149	1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1130 1 1 3 29 1 1 3 29 1 6 3 1 3 1514 1 1 1 3 894 1 2 20 0 7 0 1 2 0 0 1515 159 1 2 0 0 650 358 1 2 0 0 311 1 2 11 2 0 1130 1 2 25 0 311 1 2 0 0 1348 311 1 2 0 0 54 5 0 4 8 9 1 24 5 38 57 4 8 9 1 24 5 38 818 4 8 9 1 24 1 3 1 80 12 5 0 4 5 38 4 8 9 1 24 1 3 894 1 0 2 344 0 2 20 0 5 19 4 8 9 1 24 6 3 14 15 1 3 49 30 4 1 3 1 32 1 3 346 17 5 0 113 17 4 2 0 14 15 6 3 0 0 0 4 5 16 37 1 113 17 0 0 4 8 9 1 24 5 0 4 2 11 34 0 7 2 11 34 0 1 3 12 2 0 895 1 591 1 129 1 0 2 1516 5 4 2 1517 0 5 4 2 1517 0 4 2 1517 0 2 0 14 15 1 3 49 30 4 1 3 1 32 1 3 346 17 5 0 618 22 4 8 9 1 14 15 6 3 0 0 0 4 1 3 37 1 113 17 0 0 1 3 0 0 70 0 2 0 0 0 0 10 71 1 3 50 8 9 1 0 0 24 5 0 4 12 2 28 10 21 2 0 0 56 1 1 529 1 1 1 3 1 3 618 5 22 4 2 0 0 4 5 22 4 7 5 57 83 4 2 0 1 3 472 5 22 83 4 2 0 0 2 0 0 0 5 64 4 6 3 22 5 0 4 7 2 0 33 0 12 5 22 0 4 5 4 2 11 0 0 7 5 4 2 11 0 0 0 5 0 4 2 11 0 2 0 5 4 8 9 1 0 0 24 1 3 444 1 0 2 67 5 57 4 2 445 22 2 1518 896 4 2 1518 2 2 2 2 2 1131 0 5 57 4 2 0 90 1 0 6 3 6 6 3 209 0 4 2 46 0 0 2 0 59 0 0 2 1132 5 0 4 2 28 6 291 1 7 0 0 6 291 1 170 1 1 3 481 1 1 3 1133 1 2 611 34 7 401 0 0 0 0 894 1 3 6 3 0 0 6 3 0 0 1 3 1 3 6 3 6 3 1 3 1 3 6 3 894 732 1 2 0 894 2 1095 1 60 1 5 0 4 1 3 109 0 1 3 347 1 3 130 2 0 1 0 0 2 78 0 0 0 2 78 0 0 0 0 7 0 1122 1134 1 2 0 0 368 0 1135 6 7 0 1134 1 2 0 0 368 0 6 7 0 1519 1 2 0 0 1 7 0 6 2 0 0 6 7 0 1520 1 2 0 0 1 7 0 6 2 0 0 6 7 0 509 184 1 2 0 0 795 1 7 0 1 2 0 0 1 7 0 75 6 2 0 0 6 7 0 1 1130 1 3 3 3 3 3 1 3 0 0 0 0 0 1130 2 2 25 0 117 1 7 0 6 7 62 31 6 7 62 31 6 7 62 31 6 7 62 31 6 7 62 31 1 1514 1 3 1 3 1 3 1514 2 2 25 0 117 1 7 1 0 0 0 1 1 1 3 31 5 16 0 4 7 1 0 4 5 16 0 4 2 46 2 46 7 819 1 0 7 0 1 1 
150	2 948 1 2 949 1 1 
151	1 3 1 3 6 3 180 1 6 2 35 2 35 2 35 2 0 0 2 0 0 2 0 39 1 162 151 6 6 3 6 0 5 0 0 4 5 22 4 2 538 4 2 13 0 883 1 3 23 2 11 0 0 2 0 39 1 1 
152	1 3 1 3 1 3 1 3 269 362 1 2 0 0 371 1 2 0 0 509 184 1 2 0 0 978 1 2 0 0 54 5 0 22 4 8 9 1 5 0 4 2 0 17 79 1 3 118 1 3 533 0 0 0 2 17 172 0 23 1 
153	1521 1522 1 1523 1 1 3 1521 1 1522 1 7 1524 0 0 0 1523 1 7 1524 0 0 0 1 3 496 1 3 6 3 1 3 1 3 29 1 1 3 29 1 6 3 6 3 6 3 1 3 1 3 0 178 56 1 2 0 0 646 6 2 0 0 1 5 0 4 2 11 0 0 2 0 0 2 0 1491 6 2 0 0 398 465 6 2 0 0 511 182 1 2 0 1521 1 1522 1 7 278 1 0 1523 1 7 348 1 2 47 261 210 602 1 5 0 4 8 9 1 137 2 0 0 275 158 1 2 20 0 826 219 1 2 20 0 1064 5 0 19 19 4 8 9 1 5 0 38 57 4 8 9 1 5 0 0 4 6 3 0 1 3 1 3 12 2 0 249 212 0 10 2 0 5 0 4 2 0 0 4 12 2 0 249 212 0 10 2 0 0 5 0 4 8 9 1 50 0 24 5 0 4 8 9 1 0 2 11 0 0 0 0 2 1525 0 2 0 54 2 1065 2 541 1136 6 3 5 0 4 2 541 185 27 0 14 15 6 3 0 19 0 4 1 3 1 66 0 1 3 109 17 1 3 113 17 1 3 130 1 3 347 14 15 6 3 0 0 0 4 2 541 0 0 0 0 14 15 6 3 0 0 0 4 2 541 0 0 0 0 14 15 6 3 0 19 0 4 1 3 1 66 0 1 3 113 17 1 3 346 17 14 15 6 3 0 0 0 4 2 541 0 0 0 0 1136 56 1 2 541 0 6 7 0 161 0 1136 1074 1 141 1 6 1 3 79 0 0 5 0 4 2 541 0 0 4 1 3 400 0 5 0 0 4 6 3 38 67 0 14 15 6 3 0 0 0 4 2 541 17 79 0 0 0 1136 56 1 6 5 38 4 2 11 0 0 0 0 12 2 1058 0 0 10 71 8 9 1 0 0 24 5 818 4 8 9 1 0 2 784 0 0 1 
154	1 
155	1 3 29 1 1 3 509 184 1 2 0 0 5 0 83 4 2 0 54 12 1 3 404 1 1 3 49 18 30 4 1 3 1 32 2 127 17 0 24 1 3 278 1 2 462 374 0 1 3 278 1 2 462 374 0 1 3 278 1 0 2 462 374 0 10 21 8 9 1 0 1 1 3 1526 1 2 20 0 7 0 269 42 1 55 1 2 17 172 0 0 0 1526 1 3 1 3 1 3 1 3 1 3 1 3 6 3 6 3 0 1526 269 1 2 0 0 511 182 1 2 0 0 1 1 3 105 1 0 12 2 0 84 5 30 4 2 0 84 5 30 4 2 0 84 5 30 4 8 9 1 24 4 2 0 10 21 8 9 1 0 24 897 1 2 0 898 0 148 6 2 0 0 1137 1 2 11 1 3 899 1 2 25 0 2 0 1137 1 2 0 54 48 1 900 1 417 1 5 0 4 8 9 1 0 5 0 4 8 9 1 0 1 3 5 0 4 2 0 278 1 0 5 0 4 2 0 278 1 0 1 0 0 4 2 0 278 1 0 1 0 0 0 5 0 4 1 3 523 2 542 0 2 47 0 0 2 0 212 5 0 4 2 901 0 2 462 0 374 0 899 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 0 0 0 0 0 0 0 1 3 73 1 899 2 43 0 298 1 0 2 43 0 298 1 0 2 43 0 298 1 0 2 43 0 298 1 0 2 43 0 298 1 0 2 43 0 298 1 0 2 43 0 298 1 0 2 43 0 298 1 0 6 1 3 31 82 1 3 1 40 0 7 424 117 1 7 0 1 1 
156	1236 1 
157	1 3 1 3 292 168 1 2 11 2 617 17 79 0 435 436 1 2 11 2 1527 17 79 0 292 168 1 2 0 0 435 436 1 2 0 0 341 5 0 4 8 9 1 24 5 38 4 8 9 1 24 5 57 4 8 9 1 24 5 0 4 2 0 37 1 553 5 57 4 1 3 2 0 1 1 3 27 6 3 22 5 0 0 22 62 33 0 22 4 2 0 37 1 0 33 0 22 4 2 0 37 1 0 0 54 12 2 150 2 2 0 0 1353 1 1354 1 
158	1 3 1528 1 1348 1258 1 2 0 0 260 179 1 8 9 1 137 24 1429 1 1430 1 170 1 1 3 1 3 12 2 11 0 0 0 2 0 90 1 0 2 0 902 1 0 437 1 0 1 3 18 0 4 2 0 0 0 0 27 57 2 11 0 10 71 8 9 1 126 0 24 5 0 4 12 2 28 10 21 5 0 4 12 2 28 10 21 1528 1 3 1 3 1 3 1528 2 2 25 0 117 1 7 1 0 0 0 1 56 1 1 1 3 31 5 16 0 4 7 1 0 4 5 16 0 4 6 3 6 14 15 6 3 0 0 0 4 5 59 0 0 4 8 9 1 23 7 1059 1 0 7 0 1 1 
159	1 3 1 3 1 3 1 3 1 3 29 1 1 3 269 362 1 2 0 0 188 55 1 2 0 0 189 1 7 0 0 56 1 2 0 0 56 1 2 0 0 403 1 2 20 0 702 1 5 0 4 8 9 1 24 2 0 440 1 17 7 0 210 602 1 2 830 47 0 241 6 5 19 0 4 8 9 1 5 19 0 4 8 9 1 5 0 0 4 8 9 1 5 0 38 4 2 11 34 0 7 5 0 38 4 8 9 1 34 1 3 49 6 3 18 0 30 4 1 3 1 32 1 3 109 17 2 0 0 835 113 17 130 5 0 4 5 0 4 2 0 0 67 67 4 1 3 481 1 2 0 0 401 0 1 34 261 7 0 54 5 0 4 8 9 1 24 6 3 597 5 0 4 2 17 172 0 31 5 0 4 2 11 34 0 4 2 11 0 1076 6 534 1 291 1 1 3 481 1 1 3 1 3 0 5 0 4 1 3 1133 1 2 611 34 2 0 0 2 0 4 2 0 261 7 401 0 0 0 0 0 1 1 
160	6 3 6 3 6 3 6 3 1 3 576 6 2 0 0 1137 1 2 0 576 6 2 0 0 1137 1 2 0 60 1 2 0 0 54 5 601 4 8 9 1 5 601 4 8 9 1 1 3 1 701 32 6 3 0 6 3 0 12 2 0 0 2 0 0 6 3 161 6 3 0 0 18 161 0 4 5 597 4 7 12 2 604 0 10 21 5 0 4 2 17 172 0 2 0 0 2 0 0 899 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 0 0 0 0 0 1 3 73 1 899 2 43 0 226 1 2 43 0 226 1 2 43 0 226 1 2 43 0 226 1 2 43 0 226 1 2 43 0 226 1 6 1 3 31 82 1 3 1 40 0 7 334 117 1 7 0 1 1 
161	1 3 6 3 1 3 118 2 2 0 2 0 1 2 849 0 1 2 0 0 5 38 4 8 9 1 0 1 3 482 1 2 242 0 2 1389 2 276 0 403 1 2 471 2 276 0 403 1 2 471 2 276 0 403 1 2 471 2 276 0 1087 228 1 5 0 1390 4 8 9 1 24 2 850 0 310 56 1 228 1 529 1 311 6 5 62 4 5 0 1070 0 0 0 4 2 11 0 0 0 4 2 342 0 0 0 0 2 0 4 2 342 0 0 0 0 851 2 0 2 852 1 
162	1 3 1 3 1 3 1 3 257 1 5 0 4 2 0 0 4 2 13 0 258 1 5 0 4 2 0 69 1 17 7 134 341 6 3 5 0 4 2 0 5 0 4 2 0 5 0 4 8 9 1 5 0 4 8 9 1 5 0 4 8 9 1 54 2 150 5 0 4 2 17 11 0 0 2 0 245 4 2 0 69 1 17 2 0 245 2 17 11 0 0 1 3 2 0 551 1 17 642 17 0 1 3 5 0 4 2 0 70 5 0 4 8 9 1 5 64 4 2 0 33 2 11 0 0 1 3 2 0 297 0 5 0 4 2 0 880 2 17 172 0 0 816 698 1 2 0 0 756 206 1 2 0 0 269 362 1 2 0 0 1 
163	1 3 1 3 6 3 6 3 6 3 6 3 6 3 1 3 1 3 118 1 3 73 1 1 3 1138 1 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 0 0 0 0 0 0 2 268 2 115 2 77 17 1 7 0 54 5 692 4 1 3 8 9 1 0 12 2 11 34 0 5 38 4 1 3 94 2 0 2 1529 1 3 1306 2 800 1 3 249 0 1 3 2 0 73 1 5 0 4 2 1139 0 0 4 1 3 1140 6 3 333 14 15 6 3 0 0 0 4 2 1139 903 0 0 4 2 11 34 0 10 1 3 0 5 264 4 2 0 264 8 9 1 0 10 8 9 1 0 10 71 8 9 1 0 1530 1 184 1 449 1 1 3 0 5 904 0 4 5 74 22 4 2 0 2 0 733 1 3 0 0 0 5 4 1 3 1140 6 3 333 14 15 6 3 0 0 0 4 2 1139 903 0 0 0 1530 1 1 1 1 184 1 2 1139 0 0 1 1530 1 184 1 449 1 1 3 1 3 5 4 1 3 810 1 3 0 2 0 0 0 734 14 15 6 3 0 333 0 4 1 3 903 0 5 0 4 1 3 0 1 3 691 0 2 615 0 0 0 4 1 3 733 1 3 691 0 1 3 0 0 1 1 0 5 16 0 4 65 5 0 16 0 4 2 165 0 5 0 1 16 0 4 2 165 0 5 0 1 16 0 4 2 147 79 0 5 16 0 4 5 0 4 8 9 1 2 0 69 1 17 2 17 192 0 0 4 1 3 0 2 615 0 0 0 0 1 3 5 904 0 4 2 0 691 0 5 904 0 1140 333 904 0 4 2 0 734 5 0 4 5 0 0 0 1 4 2 0 1 0 5 74 22 4 2 615 0 0 0 7 0 0 0 1498 42 1 55 1 897 1 1 3 0 0 5 0 4 2 0 0 2 11 0 0 5 218 0 4 2 0 1 40 0 0 2 17 462 0 0 4 2 17 172 0 0 2 43 0 0 5 0 4 2 17 192 0 0 1 1 1 3 733 5 0 4 5 16 0 4 7 5 0 0 4 7 0 4 7 5 0 4 7 0 4 7 0 6 569 1 14 15 6 3 0 0 0 4 5 16 0 0 4 7 7 1 1 1 3 734 74 5 0 4 1 3 733 2 0 17 173 0 5 16 0 4 1 3 79 0 7 126 5 16 0 4 1 3 17 301 0 5 0 4 7 23 7 0 178 168 1 2 0 0 509 184 1 2 0 74 6 2 0 0 341 6 2 0 0 6 2 0 0 6 2 0 0 1 2 0 0 6 2 0 0 1531 1 2 0 705 1 7 0 795 1 7 0 6 7 0 6 7 0 6 7 0 6 7 0 1 7 0 6 7 0 783 1 660 1 5 0 4 7 17 79 0 7 79 0 0 1 1 1 1 1 
164	1141 1 905 42 1 1532 1 1 1 
165	999 1 1 
166	263 300 1 
167	1 
168	1 3 1 3 1 3 1 3 1 3 29 1 1 3 1 3 1 3 1 3 1 3 6 3 6 3 1 3 1 3 29 1 1 3 1138 1 1 3 1 3 1 3 6 3 1 3 6 3 1 3 1 3 2 0 118 75 6 2 0 0 75 6 2 0 0 348 1 5 0 4 8 9 1 24 2 0 0 54 1 3 0 1 3 1 3 1 3 5 0 4 8 9 1 24 5 0 38 4 8 9 1 23 24 12 5 0 4 2 0 17 79 2 0 5 0 1 4 2 1 0 2 11 61 23 0 1 3 17 79 0 5 38 4 2 0 79 0 0 5 38 4 2 11 2 11 5 0 0 4 2 1533 0 0 0 7 5 0 4 1 3 8 9 1 0 2 0 109 0 2 11 0 0 2 0 130 14 15 6 3 0 0 0 4 2 1533 0 0 0 0 0 5 0 4 2 0 347 14 15 6 3 0 0 0 4 2 0 37 135 1 0 0 0 14 15 6 3 0 0 0 4 2 1533 0 0 0 0 0 0 0 0 5 0 4 2 2 0 2 0 2 0 2 0 0 1362 1068 6 2 0 0 650 170 1 2 0 0 1098 170 1 2 0 0 42 1 2 0 0 1 2 0 0 257 213 1 2 200 13 0 258 1 5 0 4 2 0 69 1 17 7 134 340 89 1 2 200 116 0 1 2 0 0 1531 1 2 0 0 1 5 16 4 1 3 323 0 2 0 1 94 5 16 4 2 11 1 3 323 0 2 0 1 94 5 16 4 2 11 1 3 323 0 2 0 1 94 4 2 0 1 323 94 0 1 206 1 5 0 4 7 72 0 4 2 0 17 287 0 2 1 3 72 0 0 7 0 1 2 0 0 1 2 0 0 607 358 1 1 371 1 1141 1 1 3 1 3 12 6 3 67 2 0 37 1 0 0 5 57 4 2 11 0 0 7 1 3 5 0 4 2 0 261 4 2 0 1 1 3 400 0 5 0 0 4 2 11 0 0 7 5 0 0 4 2 11 0 0 7 2 0 37 1 0 0 5 0 67 67 0 67 4 2 0 2 11 0 0 2 0 2 0 0 10 53 2 11 0 0 5 0 4 2 108 8 9 1 0 607 1 1 1141 1 12 6 3 67 2 11 0 67 0 2 11 0 67 0 2 11 0 0 0 5 0 67 67 0 67 4 2 0 2 11 0 0 0 2 0 2 0 0 4 2 11 0 0 0 0 10 53 2 11 0 0 5 0 4 2 108 8 9 1 0 1 1 3 185 0 5 38 4 5 255 4 8 9 1 34 1 7 0 1 7 0 1 7 49 1 5 0 4 5 0 4 12 2 1142 0 10 21 8 9 1 0 4 12 2 1142 10 1534 12 2 1142 10 814 12 2 1142 10 2 136 2 136 8 9 1 0 7 0 1060 1 1 3 1 2 20 0 7 0 1 3 1 3 1 3 1 3 1 3 320 48 1 2 0 0 123 42 1 2 0 0 1535 1532 1 2 0 0 145 1 5 0 4 8 9 1 7 0 1 5 0 4 8 9 1 7 0 789 1 2 0 0 790 1 2 0 0 6 5 0 41 0 4 7 5 0 41 0 4 7 7 1 1 3 1 2 20 0 7 0 1 3 1 3 145 1 7 0 123 42 1 2 0 0 189 1 7 0 188 55 1 2 0 0 268 2 115 2 77 17 1141 1 5 0 0 4 7 2 0 12 2 11 0 0 2 0 14 15 1 3 49 30 4 1 3 1 32 5 4 2 27 1033 5 0 1 4 2 1 0 10 53 2 11 0 0 8 9 1 0 1 5 0 4 8 9 1 2 0 1 7 0 1 3 1 3 29 1 145 1 7 0 123 42 1 2 0 0 512 1 2 20 0 972 1 7 49 313 1 3 1 3 145 1 7 0 189 1 7 0 1 42 1 7 42 1 55 1 5 62 0 4 2 0 0 5 62 0 4 5 62 0 62 0 4 2 0 1 0 4 12 2 0 298 1 0 10 21 2 0 0 4 8 9 1 0 1 335 177 1 394 198 1 543 1 1 6 3 284 5 0 4 2 0 33 0 7 1 0 0 1 1 1 
169	1 3 1 3 1 3 1 3 73 1 1 3 29 1 1 3 29 1 1 3 6 3 6 3 6 3 6 3 1 3 6 3 1143 31 1 1 3 1 3 29 1 1 3 73 1 1 3 29 1 6 3 6 3 1 3 118 6 3 1 3 6 3 6 3 1 3 310 1 2 849 0 178 56 1 2 849 0 1515 159 1 2 0 0 1 7 0 650 358 1 2 0 0 151 6 2 0 0 6 7 0 201 6 2 0 0 151 6 2 0 0 2 0 0 6 7 0 275 158 1 2 20 0 158 1 2 20 0 158 1 2 20 0 1 2 0 31 117 1 7 1 1 1 2 0 31 260 179 1 2 0 0 831 1 7 0 6 2 0 0 796 1 2 0 0 1 7 0 89 6 2 0 0 54 5 0 4 2 0 2 1536 2 0 2 1536 4 2 1536 5 0 19 19 16 0 4 8 9 1 5 0 4 8 9 1 0 5 38 248 4 8 9 1 0 5 38 818 4 8 9 1 0 1 3 2 0 5 0 38 4 2 0 2 11 0 0 14 15 6 3 0 19 0 4 2 11 0 1 3 1 66 0 1 3 109 17 1 3 130 1 3 1376 14 15 6 3 0 0 0 4 2 11 0 0 0 1 3 482 1 2 77 17 2 617 37 1 0 0 0 2 20 0 2 20 0 1 3 29 1 5 0 4 1 3 1 80 2 344 0 2 20 0 14 15 6 3 0 19 0 4 1 3 1 66 0 2 20 0 1 3 1 19 2 107 0 6 3 12 1 3 1451 0 0 5 1537 4 7 5 38 4 2 0 7 1 3 1451 5 0 4 2 0 533 185 0 2 528 12 2 871 0 0 10 21 8 9 1 34 10 21 8 9 1 34 1 3 0 2 11 0 0 34 1 3 12 5 0 4 2 0 872 1 0 2 1105 0 5 0 4 2 443 0 4 2 443 0 2 850 0 14 15 6 3 0 0 0 4 5 0 0 0 4 2 0 0 0 0 0 5 0 4 2 0 1 3 482 1 2 77 17 2 617 0 2 824 14 15 6 3 0 19 0 4 1 1 3 439 2 88 1 66 0 1 3 109 17 2 1 0 1 3 130 1 3 1 0 14 15 6 3 0 0 0 4 2 0 0 297 0 0 5 0 4 1 3 347 1 3 1 0 14 15 6 3 0 0 0 4 2 0 0 297 0 0 1 3 0 2 0 1 0 0 2 78 0 0 0 2 78 0 0 0 0 2 0 0 0 5 0 4 2 1144 0 2 0 5 0 4 5 108 4 2 11 27 0 2 0 12 5 0 4 2 28 10 53 5 0 4 8 0 10 71 1 3 0 50 5 0 0 108 4 2 0 5 0 0 4 12 2 871 0 0 10 21 2 0 27 8 9 1 0 0 24 2 852 6 7 0 732 1 1 228 1 1 3 1 3 6 3 0 6 3 0 1 3 5 0 1 4 2 0 1 0 2 0 472 17 2 0 618 17 2 0 17 2 0 17 5 22 22 4 8 9 1 5 0 22 4 8 9 1 5 22 4 5 83 83 4 2 0 2 1145 0 0 0 1 3 12 6 3 1 3 5 0 1538 17 4 2 0 2 0 113 17 4 2 0 322 1 1538 17 0 14 15 6 3 0 0 0 4 1 3 5 22 4 2 0 0 4 2 0 0 0 27 2 0 70 0 5 16 0 4 65 5 0 0 57 83 4 2 0 0 5 0 0 0 0 57 4 6 3 284 22 5 0 4 2 1145 0 33 0 0 0 0 1 3 755 0 0 27 2 1145 0 0 0 0 4 2 1145 0 0 0 0 0 5 0 0 57 0 4 1 3 79 0 0 0 27 2 342 0 0 0 0 0 5 0 0 57 4 1 3 755 0 0 27 5 0 4 6 3 0 5 0 4 2 0 99 0 12 2 342 351 0 0 0 0 212 1538 17 0 2 0 0 5 0 4 2 28 1087 228 1 228 1 6 310 1 2 11 0 0 0 1 3 12 2 0 129 1 0 6 3 6 2 0 2 0 2 46 0 10 71 8 9 1 50 0 24 5 0 4 12 2 28 10 21 7 1 5 0 4 2 0 1539 1 2 1105 0 2 617 0 7 0 1449 1 1450 1 310 1 6 1 3 0 5 190 0 4 5 0 0 4 7 544 1 0 5 16 4 5 0 4 2 11 0 0 0 4 2 11 0 0 0 5 16 4 8 9 1 0 0 24 4 5 38 4 2 0 7 544 1 0 0 5 38 4 7 544 1 0 5 0 0 4 7 544 1 0 1 3 1 0 14 15 6 3 0 0 0 4 5 0 1 1 0 4 1 3 0 0 113 17 14 15 6 3 0 0 0 0 0 4 1 3 79 0 0 0 0 27 5 16 0 4 8 9 1 24 14 15 6 3 0 0 0 4 5 0 0 0 4 2 0 0 1 65 1 3 832 1 5 0 0 1 4 1 3 1 0 0 5 618 17 618 16 17 4 1 3 1133 1 2 611 618 17 2 0 0 5 472 17 472 16 17 4 1 3 1462 1 2 690 1 3 472 17 5 83 83 4 2 0 2 611 0 2 0 0 1 3 0 0 5 0 4 2 0 0 2 0 0 1540 0 0 2 0 0 0 0 0 5 0 0 4 36 5 0 0 4 7 544 1 0 7 544 1 0 0 1 1450 1 1 3 1 0 14 15 6 3 0 0 0 4 6 3 5 0 0 1 4 1 3 1 0 0 2 0 472 16 17 618 16 17 1 3 0 0 109 17 5 0 1 4 2 1 0 1 3 29 1 1 3 347 14 15 6 3 0 0 0 4 5 16 0 0 0 4 2 20 297 0 0 1 3 130 14 15 6 3 0 0 0 4 5 16 0 0 0 4 2 20 297 0 0 2 0 0 1 19 2 107 0 0 7 0 170 1 228 1 529 1 311 6 2 1448 0 0 0 0 170 1 228 1 529 1 311 6 1 5 40 0 4 7 2 11 0 0 2 43 0 0 5 0 4 1 3 476 1 0 5 0 38 4 2 542 67 0 4 2 542 161 0 2 445 2 443 0 2 619 0 2 0 5 0 4 2 906 0 2 1131 0 310 153 1 228 1 529 1 6 1 311 6 5 138 0 4 5 16 4 2 11 0 0 7 5 16 4 8 9 1 0 4 2 11 0 0 4 2 11 0 0 2 43 0 0 5 0 4 1 3 476 1 0 2 542 0 2 443 0 0 0 5 0 4 6 3 1 3 1143 1 5 4 1 3 450 1 6 3 6 6 3 209 0 4 2 0 0 2 598 0 0 2 46 0 0 2 0 59 0 0 2 0 719 1 938 4 2 0 6 3 6 6 3 209 0 4 2 0 0 2 598 0 0 2 0 59 0 0 2 343 2 445 0 2 619 31 2 0 2 1131 0 6 3 6 6 3 209 0 4 5 0 4 2 46 0 0 2 0 59 0 0 2 20 0 310 56 1 228 1 529 1 311 6 5 16 0 4 8 9 1 24 1 3 90 1 0 12 2 342 0 0 0 67 0 0 2 28 358 1 620 1 228 1 184 1 6 5 0 4 1 3 233 1 6 3 22 18 0 284 0 4 1 3 33 0 5 40 0 0 4 36 2 169 0 18 190 4 1 3 1 355 1 3 5 0 4 2 0 37 1 0 0 4 2 0 37 1 0 2 1448 0 0 0 0 0 851 2 193 2 204 2 193 2 0 2 0 0 1 3 49 18 30 4 1 3 1 32 2 573 0 2 204 828 2 204 2 0 2 0 2 204 2 0 2 0 2 0 2 0 2 0 2 0 2 0 6 89 1 14 15 6 3 0 0 0 4 5 0 0 0 4 7 7 1 1 5 0 4 7 0 1 3 29 1 0 14 15 6 3 0 0 0 4 5 0 0 57 4 2 20 0 0 4 2 11 0 0 27 0 5 19 0 4 1 3 1 19 2 107 0 7 0 7 0 117 1 7 1 1 544 6 3 1 3 544 785 6 89 1 2 0 0 2 0 0 1541 6 7 0 1449 1 7 0 6 5 0 4 7 14 15 6 3 0 0 0 4 5 0 0 4 5 0 0 0 4 7 7 1 
170	787 1 54 6 
171	1 3 1463 1 1 180 1 6 3 5 149 0 149 0 149 0 4 2 0 5 62 4 7 1117 1 5 62 4 7 1 5 62 62 62 4 5 0 4 7 1542 1 4 2 11 0 2 0 5 62 62 62 62 4 5 4 7 1 4 5 0 4 2 11 0 7 1542 1 4 8 9 1 0 5 62 62 4 7 1 5 62 4 7 1 5 62 4 7 1 5 62 62 4 7 1 7 0 6 12 2 72 0 7 10 376 12 1 3 205 1 5 0 4 2 323 0 7 10 7 1 377 1 12 1 3 72 0 1 3 94 7 1 0 10 376 8 9 1 0 0 10 8 9 1 0 0 10 111 8 9 1 0 0 
172	1 3 1 3 1 3 6 3 6 3 6 3 6 3 6 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 6 3 6 3 1 3 1 3 1 3 1 3 41 1 3 1 3 118 787 1 2 0 0 2 0 2 0 2 0 1452 2 0 2 0 2 0 2 0 2 0 2 0 325 2 0 2 0 1146 2 0 2 0 366 2 0 2 0 17 2 0 24 2 0 2 0 2 0 2 0 1 7 0 452 1 7 0 1 1 3 69 1 0 5 0 4 2 147 0 1 3 0 5 0 4 2 0 69 1 0 5 0 4 2 202 245 4 2 202 245 5 0 4 2 7 0 1 231 1 7 1147 0 1 231 1 6 1 3 621 1 3 5 0 4 2 0 0 4 2 0 0 1 3 622 5 0 4 5 1111 4 2 11 0 4 2 26 25 0 0 5 0 4 5 1111 4 2 11 0 4 2 26 25 0 0 5 4 2 26 25 5 0 4 2 26 25 5 0 4 2 26 25 2 26 242 0 2 26 25 5 622 4 1 3 69 1 0 5 0 4 2 13 0 5 0 4 2 735 0 2 13 0 2 13 0 2 26 165 0 4 2 26 165 0 5 19 4 2 26 25 2 26 165 0 5 0 4 2 26 25 2 26 25 0 5 0 19 4 2 26 25 2 26 165 0 5 0 19 4 2 26 25 2 26 165 0 5 0 4 2 26 25 2 26 25 0 5 0 4 5 0 622 4 1 3 5 0 4 2 26 25 0 4 2 26 25 4 2 26 25 5 4 2 26 25 5 0 4 2 26 25 5 0 4 5 622 4 2 26 25 5 4 2 26 25 4 2 11 0 5 0 4 2 26 25 2 907 0 7 0 1 231 1 2 1147 0 5 1148 4 2 26 25 1 3 1148 5 16 16 4 2 26 25 4 2 26 25 0 5 325 4 1 3 325 5 16 16 16 16 4 1 3 0 5 16 4 2 0 2 11 0 2 11 0 2 11 0 2 11 0 2 11 0 0 0 2 11 0 0 2 26 25 2 26 25 0 7 0 1 1 3 254 1 2 0 2 545 0 7 0 1 7 1543 1 6 1 3 254 1 2 1147 0 0 2 545 0 7 0 231 1 2 11 736 0 1 3 39 1 5 0 4 2 13 2 13 2 13 0 14 15 6 3 0 0 0 4 1 3 0 0 34 2 26 25 0 2 13 0 0 2 11 23 0 6 305 1 6 7 737 0 0 6 305 1 6 6 1 3 1 3 12 5 23 22 0 0 4 1 3 12 2 0 533 484 2 528 2 0 199 1 339 1 0 14 15 6 3 0 0 0 0 4 5 0 0 0 51 4 2 0 0 0 0 70 0 2 35 0 0 4 2 35 0 0 2 95 2 0 1 0 2 78 0 0 0 2 0 0 0 10 21 8 9 1 0 0 5 0 4 12 2 28 10 111 4 2 0 0 12 1 3 290 1 863 1 0 0 0 2 477 0 2 478 176 2 273 0 2 127 7 10 21 8 9 1 0 0 0 5 0 4 2 108 213 1 2 735 0 231 1 2 484 1544 6 7 16 232 16 232 149 0 16 232 149 0 6 7 16 232 16 232 149 0 16 232 149 0 6 7 16 232 16 232 149 0 16 232 149 0 16 232 149 0 6 7 16 232 16 232 149 0 16 232 149 0 16 232 149 0 6 7 16 232 16 232 149 0 16 232 149 0 16 232 149 0 1 7 622 1 
