297	53 1 4 1 4 53 3 3 4 3 0 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 2 13 10 3 0 53 3 3 5 0 3 3 4 3 0 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 2 13 0 53 3 3 5 0 73 1 5 0 78 1 5 0 79 3 5 0 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 1 4 3 4 73 1 5 0 79 3 5 0 78 1 5 0 3 1 4 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 1 4 1 4 3 4 73 1 5 0 78 1 5 0 79 3 5 0 3 
298	649 1 4 1 4 1 4 3 4 3 4 3 4 649 1342 3 2 705 0 649 1 1 1 1 2 705 1343 0 0 1343 0 0 3 3 4 8 0 2 0 0 8 0 7 2 0 0 8 0 2 0 0 5 0 635 3 5 0 3 3 4 8 0 7 2 0 0 8 0 2 0 0 5 0 1 3 8 0 7 8 488 0 0 487 0 0 5 5 5 1 5 0 1 3 1 18 19 1 4 0 61 0 7 1 4 114 0 8 0 0 0 0 7 5 5 1 3 1 4 8 0 84 7 2 0 0 2 0 5 0 3 5 0 3 5 0 419 1 8 0 0 7 1 4 487 0 1 4 487 0 8 0 0 0 0 7 5 5 0 0 5 294 1 8 0 0 7 1 4 488 0 1 4 488 0 8 0 0 0 0 7 5 5 0 0 5 840 1 1 8 0 2 0 1 4 4 4 4 2 0 487 0 2 0 488 0 2 0 1343 0 0 2 0 467 0 0 1 8 0 5 5 1 8 0 0 5 5 1 8 0 5 5 1097 1342 3 2 0 1344 0 2 0 1344 0 3 4 0 2 0 0 2 0 0 2 0 0 8 0 7 2 0 0 2 0 1344 0 3 1342 3 3 4 3 1 4 86 8 0 7 3 4 97 0 3 4 97 0 2 0 86 8 0 7 2 0 97 0 2 0 97 0 7 2 0 0 2 0 86 8 0 7 2 0 97 0 7 2 0 0 7 2 0 86 8 0 7 2 0 97 0 2 0 97 0 7 2 0 0 5 0 1 3 1 4 0 2 0 807 8 61 7 3 4 0 67 2 0 406 0 8 0 0 7 2 0 0 69 2 0 0 5 0 1 3 1 4 8 84 7 18 19 1 4 0 61 0 7 1 4 114 0 8 1138 0 7 2 0 17 2 0 5 0 1 3 1 4 0 3 4 0 2 0 0 8 1138 0 61 61 7 2 0 0 5 0 3 1345 3 3 4 1 4 0 8 0 7 2 0 97 0 5 0 3 1345 3 3 4 1 4 0 8 0 7 2 0 97 0 5 0 3 3 3 4 18 19 1 4 0 61 0 7 1 4 114 0 8 0 7 2 0 0 0 5 0 1 1345 3 1 4 0 8 0 807 61 7 5 0 2 0 807 1 4 61 18 19 1 4 0 0 0 7 8 607 114 0 7 2 0 0 17 5 0 1 3 1 4 1 4 8 0 7 18 19 1 4 61 0 0 7 1 4 114 0 1 4 1016 0 1016 2 0 0 0 0 2 0 0 5 0 5 0 3 1 1 4 1 4 3 4 708 0 7 2 0 2 0 0 1 4 0 2 0 0 5 0 3 3 3 3 3 4 29 3 0 1 4 51 0 26 86 0 0 7 2 0 0 61 0 5 26 3 3 3 5 0 0 
299	469 1 4 1 4 1 4 1 4 469 469 1143 1 1144 1 1145 1 1146 1 2 0 0 2 0 0 2 0 0 2 0 0 469 3 2 0 0 0 0 1 5 0 1 5 0 1 5 0 1 5 0 1144 1 2 0 0 1143 1 2 0 0 1146 1 2 0 0 1145 1 2 0 0 409 1 71 1 133 1 8 0 0 0 0 0 0 0 0 7 5 5 160 1 641 3 5 519 0 253 1 641 3 8 360 360 672 672 361 361 673 673 7 5 8 360 360 672 672 361 361 673 673 7 5 5 253 1 101 3 5 519 3 0 1 5 361 360 673 672 3 
300	1 622 1 1 4 0 2 0 0 1 4 8 0 7 2 0 1 0 7 2 0 0 8 0 7 2 0 5 0 
301	1191 3 4 1191 2 0 207 3 3 622 1 2 13 10 3 0 0 635 3 622 1 5 3 37 10 3 0 
302	675 3 676 3 677 1 678 3 
303	3 4 31 3 3 1 1 3 3 4 64 3 8 0 3 7 3 4 3 0 2 20 0 0 8 0 7 8 1347 7 3 4 18 19 1 4 0 0 0 7 2 403 1348 0 0 0 0 0 7 3 4 51 59 7 2 403 1348 60 0 0 0 7 2 20 0 0 26 5 0 423 3 1 3 9 3 3 4 29 3 3 4 29 3 18 19 1 4 0 0 0 7 2 6 0 3 4 3 3 0 67 3 4 51 0 7 2 6 6 0 6 0 0 2 0 69 99 2 6 6 271 6 0 0 5 26 
304	193 246 3 8 0 7 2 55 2 1349 1 4 0 18 19 1 4 0 0 0 7 2 0 0 0 720 3 1 8 0 7 3 4 29 3 2 6 18 19 1 4 0 61 0 7 2 6 2 6 2 55 0 2 55 0 2 55 0 67 3 4 212 3 220 3 0 3 4 1348 0 3 4 62 51 59 7 2 72 60 69 99 2 55 271 
305	1350 3 4 1 4 1350 2 0 1351 3 2 0 332 75 3 2 0 3 4 1018 3 0 3 4 1019 3 0 2 502 3 0 3 4 679 3 0 2 1020 0 204 0 204 777 324 3 471 136 3 8 0 7 21 680 3 8 0 7 21 485 3 2 724 0 471 136 3 80 3 2 724 0 0 471 136 3 290 3 80 3 8 0 0 61 7 21 680 3 8 0 7 21 485 3 2 724 0 0 324 3 0 0 193 246 3 8 0 7 2 55 2 1349 18 19 1 4 0 0 0 7 3 4 1350 3 3 4 1352 3 2 724 0 2 55 0 0 3 4 220 3 0 0 2 96 0 2 210 3 3 1021 3 290 3 51 59 7 3 4 3 60 3 4 74 8 1022 7 3 4 324 3 0 3 0 2 1020 0 0 3 0 0 7 1 4 818 3 4 0 0 8 59 7 1 4 91 3 4 8 503 7 2 0 257 3 0 325 0 0 7 2 0 257 3 0 325 0 0 51 59 7 3 4 3 60 2 1353 3 674 3 0 0 0 7 8 503 7 2 325 0 7 2 325 0 1352 1352 1354 3 3 4 3 4 3 4 74 67 1 4 1 704 2 96 0 1 4 61 18 19 1 4 0 0 0 7 2 72 1355 0 2 55 0 0 69 819 3 
306	1353 3 4 3 4 3 4 1353 75 3 290 3 1023 3 2 0 0 2 0 0 2 0 0 3 5 0 1356 3 5 0 329 3 5 0 
307	1354 3 
308	1351 3 4 3 4 3 4 1351 2 0 681 3 2 0 207 3 2 0 207 3 471 136 3 290 3 1023 3 8 408 0 7 3 4 3 37 0 8 0 7 2 0 681 3 2 13 0 0 3 4 1024 3 0 0 8 20 0 7 3 4 3 37 0 8 0 7 2 0 681 3 2 13 0 0 2 20 0 471 136 3 8 408 0 7 2 0 2 20 0 3 290 3 80 3 3 4 681 3 0 3 4 3 37 1024 3 0 0 8 0 7 2 403 0 5 62 136 3 3 4 3 89 0 8 0 7 3 4 62 51 59 7 2 0 3 60 136 3 3 3 4 3 37 0 2 89 0 8 34 7 2 89 0 
309	682 1 683 50 1 
310	3 1357 1 1 3 80 3 504 3 80 3 75 3 504 3 80 3 14 1 684 3 1358 3 80 3 1359 3 1360 1361 3 3 
311	820 3 4 3 4 3 4 820 362 3 3 282 3 2 0 0 8 0 7 2 0 324 3 7 2 0 324 3 0 3 74 2 0 0 2 0 207 3 3 4 777 51 59 7 3 4 3 60 3 4 8 1022 7 2 0 820 3 3 0 0 7 2 0 1025 3 3 0 2 13 74 0 1356 3 5 0 504 3 1026 3 3 4 3 4 1025 3 0 2 3 31 2 0 2 13 74 0 5 0 1 3 1027 3 1 4 3 4 3 37 0 8 0 7 2 0 3 31 8 0 7 2 89 0 2 13 31 74 0 5 0 1 1015 3 1 4 3 31 8 0 7 2 89 74 2 89 0 5 0 3 5 281 62 1357 1 5 788 1 5 34 3 80 3 3 4 8 0 7 2 0 3 37 0 8 0 7 21 1341 3 0 5 0 504 3 80 3 75 3 5 500 257 3 0 0 504 3 80 3 14 1 684 3 5 500 257 3 0 0 0 0 1358 3 80 3 3 4 821 3 0 3 4 820 3 0 0 2 3 31 2 0 2 13 0 0 5 0 1359 3 5 31 1360 1361 3 2 31 0 1362 1 5 1363 1 5 788 675 3 5 3 676 3 3 4 64 3 2 20 31 3 4 799 3 0 3 4 281 62 51 59 7 2 20 60 5 62 677 1 5 678 3 5 74 3 3 3 
312	1024 3 4 3 4 1 4 1024 290 3 80 3 8 0 7 21 680 3 8 0 7 21 680 3 8 61 7 21 85 3 2 0 0 2 0 0 160 1 101 3 1 4 8 0 93 93 7 8 0 7 2 0 7 3 4 3 0 2 0 0 84 0 0 84 0 5 0 330 1 8 0 7 2 0 655 655 5 0 35 3 3 4 29 3 61 18 19 1 4 0 61 0 7 2 6 6 1355 0 2 6 0 5 26 
313	82 1 3 
314	674 1 4 1 4 1 4 1 4 3 4 1 4 1 4 674 1026 3 2 0 2 0 2 0 91 2 0 2 0 8 0 3 7 2 0 3 0 7 21 165 3 674 1026 3 2 0 2 0 2 0 91 2 0 2 0 2 0 0 1 2 1028 5 0 0 2 0 1 2 0 0 1 5 332 1 2 1028 8 7 5 0 8 0 7 2 0 1 2 96 0 0 5 1 0 332 1 164 1 5 96 0 0 332 1 164 1 1364 1 240 1 2 1028 8 0 7 21 680 3 8 0 0 0 0 0 7 21 685 3 8 0 7 5 8 7 5 0 1 4 104 704 0 8 0 0 0 7 2 96 0 0 7 1 4 1 0 2 96 0 0 2 58 0 0 0 0 2 0 0 5 0 2 0 0 1 309 1 2 1028 8 0 7 5 1 4 0 1 0 8 0 0 7 2 0 0 8 0 0 7 2 0 0 1 4 0 0 2 0 0 5 0 8 0 7 21 165 3 1 5 0 0 3 
315	1025 3 4 1025 362 3 282 3 2 0 0 2 0 3 5 0 82 1 5 31 91 1365 1 5 1363 1 5 675 3 5 3 676 3 3 4 64 3 2 20 31 2 20 0 5 62 677 1 5 678 3 5 74 3 3 3 
316	822 3 4 1 4 1 4 822 75 3 1 2 0 0 2 0 0 2 0 428 164 1 2 2 176 0 428 164 1 2 176 0 0 428 164 1 1364 1 240 1 2 0 2 176 0 0 0 2 1300 1 931 1 8 0 0 7 1 4 1 0 0 2 188 0 0 2 176 0 1 8 0 0 0 7 21 165 3 2 0 0 3 
317	329 3 1362 1 1365 1 671 3 1 1 1027 3 
318	3 4 3 4 362 3 282 3 2 0 0 2 0 0 1098 3 5 0 1 5 0 1363 1 329 3 5 74 1362 1 5 1365 1 5 671 3 5 0 1 1 4 8 7 2 0 5 0 1 1027 3 1 4 8 7 2 0 74 0 5 0 3 
319	257 3 4 1 4 3 4 3 4 257 80 3 230 3 137 1 2 0 0 2 0 291 3 0 2 0 363 3 0 0 2 0 292 3 3 2 823 257 80 3 230 3 137 1 2 0 0 67 2 0 291 3 3 69 819 2 0 363 3 0 0 2 0 292 3 0 2 823 257 80 3 230 3 137 1 2 0 0 2 0 363 3 0 0 2 823 8 0 7 2 0 291 3 3 2 0 292 3 0 7 2 0 291 3 0 2 0 292 3 3 257 80 3 75 3 3 4 64 3 2 0 51 7 3 4 505 3 0 1 4 34 8 0 7 2 20 0 2 0 0 8 7 17 3 4 3 177 3 2 0 291 3 0 2 0 363 3 0 0 2 823 8 503 7 2 0 292 3 1366 0 0 2 0 291 3 3 7 2 0 292 3 3 257 80 3 14 1 290 3 684 3 2 0 0 2 0 363 3 0 0 2 823 8 503 7 2 0 292 3 0 0 0 0 2 0 291 3 3 7 2 0 292 3 3 2 0 291 3 0 0 0 0 3 5 824 82 1 5 0 332 785 1 11 1 8 503 7 2 96 824 0 0 7 2 96 824 0 0 3 5 0 410 75 3 2 506 0 682 1 5 1029 683 50 1 2 686 0 675 3 3 4 3 3 4 67 3 4 232 3 3 4 8 687 7 2 0 824 8 687 7 2 0 824 8 0 7 18 19 1 4 0 0 0 7 2 0 0 506 0 1 4 420 8 0 91 7 1 4 1 91 2 58 0 0 0 2 0 0 2 0 232 3 2 111 0 0 2 0 26 7 2 0 69 99 2 0 271 2 0 0 5 0 676 3 5 62 677 1 5 678 3 3 4 29 3 2 6 6 74 6 2 6 6 91 5 26 292 3 4 3 4 3 4 1 4 3 4 292 230 3 2 0 3 0 18 19 1 4 0 0 0 7 2 0 0 3 0 0 2 0 2 0 2 0 2 0 292 290 3 80 3 14 1 684 3 2 0 3 2 0 0 2 0 0 2 0 0 2 0 0 1 5 0 0 3 8 687 0 7 3 4 232 3 0 3 4 822 3 0 0 2 1367 825 3 0 0 0 0 2 0 1366 420 0 5 0 291 3 4 3 4 3 4 1 4 3 4 291 230 3 2 0 3 0 18 19 1 4 0 0 0 7 8 0 0 3 7 2 0 0 3 0 0 7 2 0 0 505 3 3 0 0 2 0 2 0 2 0 2 0 291 290 3 80 3 14 1 684 3 2 0 3 2 0 0 2 0 0 2 0 0 2 0 0 1 5 0 0 3 8 687 0 7 3 4 232 3 0 3 4 822 3 0 0 2 1367 825 3 0 0 0 0 2 0 1366 420 0 5 0 410 75 3 8 687 7 8 0 7 3 4 822 3 0 0 2 1367 825 3 0 0 0 0 2 1029 0 7 18 19 1 4 0 0 0 7 2 0 0 506 0 682 1 1 4 8 687 7 8 0 7 2 0 0 0 0 7 2 0 0 5 0 3 3 3 
320	324 3 4 1 4 324 3 8 0 7 2 0 3 7 2 0 3 0 18 19 1 4 0 0 0 7 8 0 0 0 0 61 7 21 85 3 2 0 0 0 0 324 2 0 3 324 290 3 3 8 0 7 2 0 3 0 7 2 0 3 0 0 18 19 1 4 0 0 0 7 2 0 0 0 0 8 0 7 18 19 1 4 0 0 0 7 8 0 0 0 0 61 7 21 85 3 2 0 0 0 0 0 160 1 101 3 1 4 8 0 93 93 7 8 0 7 2 0 7 3 4 3 0 8 0 0 0 7 2 0 18 19 1 4 0 0 0 0 7 8 0 0 84 0 0 7 2 0 17 5 0 330 1 8 0 7 18 19 1 4 0 0 0 7 2 0 0 0 655 5 0 137 1 5 0 3 309 1 5 0 0 671 3 1 4 0 8 0 7 5 3 4 324 3 2 0 3 0 2 58 0 0 0 5 0 35 3 3 4 29 3 1 4 61 2 6 0 18 19 1 4 0 0 0 7 2 6 1355 0 8 0 0 7 2 6 0 5 26 
321	212 3 4 3 4 3 4 212 2 0 679 3 2 0 64 3 2 0 212 75 3 2 3 4 1018 3 0 3 4 1019 3 0 2 502 3 0 3 4 679 3 0 2 1020 0 204 0 204 777 504 3 75 3 80 3 5 204 500 0 0 504 3 80 3 14 1 684 3 5 204 500 0 0 0 1358 3 80 3 5 204 1339 0 75 3 2 3 4 1368 3 0 204 3 4 1030 3 3 4 64 3 2 403 0 2 20 0 2 20 0 2 20 1369 3 4 62 51 59 7 3 4 3 60 1 4 1029 8 0 7 2 686 1031 0 7 1 4 3 4 1370 3 3 4 1029 0 2 818 2 1369 818 2 3 4 64 3 2 20 0 2 403 0 2 20 0 2 20 0 2 20 1369 2 20 0 18 19 1 4 0 0 0 7 2 20 0 0 2 0 62 51 59 7 3 4 3 60 2 506 0 193 246 3 8 0 7 2 55 2 1349 3 4 220 3 0 3 4 718 3 0 2 212 0 3 0 2 210 2 210 3 8 0 7 2 0 820 3 204 5 0 3 1023 3 3 4 204 0 8 7 21 165 3 0 5 674 3 3 0 1026 3 2 20 0 2 1371 3 2 1371 0 237 1015 3 2 31 8 7 2 89 3 0 3 3 1021 3 3 51 59 7 3 4 3 60 3 4 74 3 4 0 3 204 0 8 1022 7 3 4 3 1339 0 2 2 1020 0 0 3 0 0 7 1 4 818 1 4 91 3 4 8 503 7 2 0 257 3 0 325 0 0 7 2 0 257 3 0 325 0 0 2 500 0 675 3 8 1347 7 5 3 204 7 5 3 676 3 8 1347 7 5 3 204 7 5 62 677 1 5 3 204 678 3 5 3 
322	825 3 4 3 4 3 4 1 4 825 75 3 290 3 1023 3 1 2 0 0 2 0 0 2 0 0 2 0 0 3 5 0 1356 3 5 0 329 3 5 0 1 5 0 
323	1354 3 
324	3 3 1372 388 3 1373 388 3 
325	821 3 4 3 4 821 80 3 2 2 0 64 3 2 0 681 3 2 826 0 2 669 2 1374 0 2 686 821 50 1 83 1 11 1 2 0 0 0 2 0 64 3 2 0 681 3 1 362 3 1027 3 1 4 3 4 74 2 826 0 3 4 74 8 408 0 7 2 826 0 2 0 7 2 20 0 2 89 0 2 0 5 0 1 362 3 1 4 89 0 8 0 7 2 89 74 5 0 160 1 101 3 5 0 844 1 845 3 846 3 3 4 3 0 3 4 3 0 1 4 61 61 8 0 7 2 0 519 0 5 0 3 1032 1 5 827 8 34 7 3 4 3 177 3 2 1074 0 3 1 4 0 2 0 0 200 2 0 688 2 0 507 18 19 1 4 0 0 0 7 2 0 0 688 0 0 2 0 0 507 8 0 7 2 0 0 688 0 0 8 0 0 7 2 0 0 507 0 0 18 19 1 4 0 0 0 0 7 2 0 0 688 2 0 0 507 0 0 2 0 0 688 2 0 0 507 7 2 0 0 507 814 3 5 62 362 3 3 4 74 8 408 0 7 21 165 3 0 2 20 0 2 20 0 3 3 
326	363 3 4 363 80 3 14 1 2 2 0 2 826 0 2 669 0 2 1374 0 363 50 1 83 1 11 1 2 0 0 0 2 0 3 2 0 0 3 5 0 1 5 503 1032 1 5 827 3 
327	814 3 362 3 1373 388 3 1372 388 3 3 
328	431 1 4 1 1 4 1 4 0 0 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 1 4 1 4 3 4 3 4 431 2 0 1 0 2 188 0 0 2 0 231 3 0 2 0 364 3 0 2 0 364 3 0 2 0 81 3 0 0 0 2 0 81 3 0 0 0 2 0 81 3 0 0 0 2 0 372 3 0 0 2 0 81 3 0 0 2 0 81 3 0 0 2 0 81 3 0 0 2 0 81 3 0 0 2 0 81 3 0 0 2 0 81 3 0 2 0 81 3 0 0 2 0 0 2 826 2 507 2 688 431 50 1 83 1 11 1 2 0 1 0 2 58 0 0 0 0 2 0 231 3 0 0 2 0 364 3 0 0 2 0 364 3 0 0 2 0 81 3 0 0 2 0 81 3 0 0 2 0 81 3 0 0 2 0 372 3 0 0 2 0 81 3 0 0 2 0 81 3 0 0 2 0 81 3 0 0 2 0 81 3 0 0 2 0 81 3 0 0 2 0 81 3 0 0 2 0 81 3 0 0 2 0 0 1 4 37 0 8 0 7 2 0 7 1 4 1 0 1 4 18 19 1 4 0 0 0 7 2 0 0 1 231 37 3 0 0 2 0 0 2 0 173 3 0 0 2 0 2 0 689 75 3 2 176 0 683 365 1 2 90 0 0 1375 1 5 37 82 1 5 37 1 5 37 1 137 1 5 0 0 329 3 5 0 1032 1 1359 3 5 0 1053 80 3 1 4 1 4 104 0 0 2 0 173 3 0 0 1 4 1 4 18 19 0 0 0 7 2 231 3 0 1 0 0 0 2 0 0 18 19 0 0 0 7 2 231 3 0 1 0 2 0 0 2 90 1 0 0 0 1360 1361 3 2 0 0 8 0 7 2 188 0 0 0 0 1 7 2 176 0 0 1 2 90 0 0 1 2 90 0 0 388 1 2 90 0 0 1 5 37 840 14 1 2 90 0 0 1257 50 1 2 0 0 73 1 5 0 827 1 5 37 1 5 37 1 50 1 5 0 0 3 5 0 3 5 0 1372 388 3 2 0 0 2 90 0 0 3 0 0 1373 388 3 2 0 0 2 90 0 0 3 0 0 675 3 3 4 3 2 0 74 2 0 37 2 0 37 1 4 37 2 0 2 0 1 37 2 0 0 2 0 37 2 0 2 0 1 37 2 0 0 5 0 676 3 5 62 677 1 5 678 3 3 4 29 3 2 6 6 74 6 5 26 3 3 
329	3 230 3 3 4 64 3 18 19 1 4 0 0 0 7 1 4 0 0 141 1 4 0 0 1 4 18 19 1 4 0 0 0 7 103 0 0 0 16 0 2 20 821 3 34 0 0 17 16 0 2 20 363 3 34 0 0 17 16 0 2 20 828 3 34 0 0 17 16 2 20 17 2 0 0 5 0 
330	679 1 4 3 4 3 4 679 2 0 0 2 0 64 3 2 1371 828 3 2 0 679 365 1 1376 3 2 0 0 2 0 2 0 325 0 2 3 37 362 3 2 20 0 362 3 2 89 0 3 5 3 37 827 3 4 3 177 3 18 19 1 4 0 0 0 7 2 0 0 483 0 2 0 0 18 19 1 4 0 0 0 7 2 0 0 1375 1 5 0 1377 3 1 4 8 1378 0 7 5 3 4 283 3 2 182 37 0 51 7 3 4 3 340 2 0 8 1022 7 2 3 0 2 0 8 1378 0 7 2 182 37 0 2 0 8 1378 0 7 2 182 37 0 682 1 5 0 0 683 50 1 2 0 0 410 75 3 8 0 7 18 19 1 4 0 0 0 7 2 0 0 506 0 3 3 
331	828 828 2 2 0 2 1374 0 2 686 0 828 50 1 83 1 11 1 2 0 0 0 840 14 1 2 669 0 3 
332	829 1 4 0 0 1 4 0 1 4 0 0 1 4 1 3 4 1 4 829 2 0 1 0 2 188 0 0 2 0 3 0 1 4 18 19 1 4 0 0 0 7 2 0 0 81 3 0 2 0 0 3 1379 1 1 4 0 3 4 3 0 1 4 1 4 0 18 19 1 4 0 0 0 0 7 2 0 0 829 3 0 0 0 0 0 0 0 2 0 0 5 0 3 1379 1 365 1 1 4 1380 0 3 4 3 0 1 4 1 4 0 8 0 7 18 19 1 4 0 0 0 0 7 2 0 0 829 3 0 0 0 0 0 0 0 2 0 0 18 19 0 0 0 0 7 2 0 0 0 0 2 0 0 0 5 0 1 1 5 0 0 0 1 1 5 0 0 0 1 5 0 1 5 0 1 5 0 1 2 0 0 90 0 0 829 1379 1 1 1 2 18 19 1 4 0 0 0 0 7 2 0 0 0 90 0 0 0 689 75 3 2 1381 0 0 3 
333	75 3 9 1 2 176 0 689 75 3 410 75 3 2 0 3 
