314	13 0 6 0 6 2 1 0 6 0 6 0 6 0 6 17 3 1 2 15 16 3 1 1 11 11 4 0 3 1 1 5 4 0 4 0 9 1 8 7 0 6 2 9 1 8 14 0 3 2 1 1 3 2 1 3 2 1 1 5 0 4 10 7 0 1 5 0 4 0 7 0 1 5 0 4 0 7 0 1 5 0 4 0 9 1 8 7 9 1 0 8 7 0 1 9 1 0 8 7 0 0 1 8 0 6 0 3 2 1 0 1 7 2 5 0 4 0 0 6 0 18 25 10 6 6 2 1 1 1 8 0 6 2 1 0 6 0 1 3 2 1 0 1 7 2 5 0 4 0 7 2 0 1 5 0 4 0 9 1 0 8 7 0 1 9 1 0 8 7 2 0 1 9 1 0 8 7 2 0 1 8 7 5 0 4 0 0 6 2 1 9 1 8 7 2 0 1 8 7 5 0 4 0 7 2 2 1 5 0 4 0 7 2 2 1 5 0 4 0 9 1 0 8 7 0 1 9 1 0 8 7 2 0 1 9 1 0 8 7 2 0 1 8 7 5 0 4 0 9 1 0 8 7 0 1 9 1 0 8 7 2 0 1 9 1 0 8 7 2 0 1 8 7 5 0 4 0 9 1 8 7 0 1 7 5 0 4 0 9 1 8 7 0 1 7 5 0 4 0 9 1 8 7 0 1 7 5 0 4 10 9 1 8 7 0 2 1 7 5 0 4 0 9 1 8 7 0 2 1 7 5 0 4 0 0 6 2 9 1 8 9 2 8 7 0 2 9 2 8 7 0 2 0 6 2 1 7 0 1 5 0 4 0 0 6 2 1 7 0 1 5 0 4 0 0 6 9 2 8 3 1 0 2 8 3 1 0 2 3 2 2 3 2 2 7 0 1 5 0 4 0 0 6 2 1 0 6 2 9 1 8 3 1 0 2 7 1 5 0 4 0 0 6 2 0 6 2 0 6 0 6 2 9 1 8 3 1 2 0 1 8 0 6 2 9 1 8 0 6 0 1 3 2 1 3 1 2 1 8 14 0 7 0 1 1 5 0 4 0 9 1 8 17 0 6 2 0 0 0 6 0 2 0 2 7 0 1 0 15 16 14 0 1 8 0 6 2 1 0 6 0 1 7 0 0 1 5 0 4 0 7 0 2 1 5 0 4 0 0 6 0 3 2 1 1 7 2 5 0 4 0 0 6 2 1 7 1 2 5 0 4 0 0 6 2 1 7 2 1 5 0 4 0 9 1 0 8 7 0 1 9 1 0 8 7 0 1 8 14 0 5 0 4 10 0 6 2 2 7 2 0 1 5 0 4 0 0 6 2 2 7 2 1 5 0 4 0 0 6 2 2 7 2 1 5 0 4 0 7 2 2 5 0 4 0 0 6 2 2 7 2 1 5 0 4 0 0 6 2 1 7 2 1 5 0 4 0 9 1 0 8 7 0 1 9 1 0 8 0 6 0 1 9 2 2 1 8 7 2 8 0 6 2 3 2 2 1 7 1 8 14 0 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 0 6 2 3 2 3 2 3 2 7 1 5 0 0 6 2 7 2 5 0 0 6 2 7 2 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 0 6 2 7 2 5 0 0 6 2 7 1 
315	13 0 0 6 0 0 6 11 4 0 0 4 0 0 3 2 1 3 2 1 3 1 1 3 1 1 5 0 7 1 2 1 5 10 4 0 0 6 2 1 0 6 2 1 7 2 1 1 1 5 4 0 4 0 0 6 2 1 0 6 2 1 9 2 1 1 1 8 14 0 1 2 1 1 1 5 10 4 0 4 0 4 0 5 0 5 0 4 0 4 0 4 0 7 1 1 1 0 0 0 
316	13 0 6 0 0 6 0 6 11 4 0 4 0 0 3 1 1 3 1 1 5 0 9 1 8 3 1 2 1 7 1 5 0 4 0 0 7 0 2 2 1 
317	13 0 6 2 0 0 6 10 6 0 6 0 0 0 6 0 0 0 0 0 0 6 0 0 0 0 0 6 0 0 6 0 0 0 6 0 6 0 6 0 6 10 6 0 6 0 0 6 0 6 0 0 0 6 0 0 11 3 1 1 1 11 4 0 3 0 1 11 4 0 3 3 1 1 5 0 7 1 5 4 0 3 1 1 5 4 0 4 0 9 1 8 14 0 26 1 9 2 1 8 14 0 1 3 2 3 2 1 1 5 0 4 0 26 1 0 6 2 1 9 1 1 8 17 3 1 2 2 1 9 1 8 3 2 1 1 9 2 8 3 2 1 15 16 14 0 1 1 7 1 5 0 0 4 0 4 0 0 0 6 2 1 9 2 1 8 7 2 1 8 14 0 1 1 5 0 4 0 26 1 7 2 1 5 0 4 0 4 0 0 26 1 0 6 2 1 9 1 8 17 3 1 2 9 1 8 14 0 1 3 2 1 1 3 2 15 16 14 0 1 1 7 1 5 0 0 26 1 7 0 0 2 5 0 4 0 4 0 0 6 26 1 3 2 1 3 1 2 1 3 2 1 1 3 2 1 7 1 5 0 4 0 0 6 26 1 3 1 2 1 3 2 1 7 1 5 0 4 0 0 6 26 1 3 1 2 1 9 1 8 17 0 6 2 1 9 1 8 0 6 1 0 6 2 1 9 1 8 3 1 2 1 9 1 2 8 3 2 1 1 1 9 1 8 3 1 2 1 9 1 2 8 3 2 1 3 2 1 1 3 2 1 15 16 14 0 1 1 7 1 5 0 0 4 0 4 0 0 0 6 2 1 9 2 1 8 7 2 1 8 14 0 1 1 5 0 0 7 1 5 4 0 0 3 1 1 5 4 0 0 9 1 8 3 1 0 0 1 8 3 1 2 1 3 2 1 9 2 8 3 2 1 5 4 0 3 2 0 0 6 2 3 2 1 1 3 2 1 5 4 0 0 3 1 2 1 9 2 8 3 2 1 5 0 4 0 7 2 2 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 0 7 1 5 3 2 9 1 8 18 19 0 6 2 8 3 2 1 3 2 1 3 2 1 5 4 0 0 9 1 8 18 19 0 6 1 8 3 2 1 3 2 5 3 2 1 9 1 8 18 19 0 6 2 8 3 2 1 5 4 0 0 9 1 8 18 19 0 0 6 1 8 0 0 6 2 3 2 1 3 2 1 5 3 2 3 2 3 2 3 2 5 0 7 0 5 0 7 0 2 5 0 0 6 0 17 7 0 2 15 16 7 0 15 16 14 0 1 15 16 14 0 1 15 16 14 0 1 15 16 14 0 1 5 0 7 0 5 0 7 0 5 0 4 0 0 6 2 2 1 9 1 0 8 7 0 1 9 1 0 8 7 0 1 0 1 9 1 8 7 2 1 1 7 5 0 4 0 4 0 14 0 1 1 5 10 7 2 2 0 0 0 
318	13 10 6 0 6 0 6 11 11 4 0 3 1 1 5 0 0 4 0 3 2 2 0 6 0 2 1 0 6 2 3 1 2 10 6 2 9 1 8 3 1 2 1 0 6 2 1 0 0 6 2 1 1 1 9 1 8 7 9 1 8 9 1 0 8 0 6 0 1 3 2 1 3 2 1 1 7 1 5 0 7 1 5 4 0 3 1 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 7 0 1 0 10 6 5 0 4 0 0 6 0 1 3 2 1 2 7 1 5 5 9 1 8 3 2 5 0 0 4 0 4 0 4 0 5 4 0 4 0 3 2 2 2 1 1 0 0 0 0 
319	13 0 6 2 0 0 6 0 5 0 0 4 0 4 0 0 6 17 3 1 2 2 1 9 1 2 8 3 2 1 1 15 16 3 2 1 1 9 1 8 9 1 0 8 7 0 1 8 14 0 1 1 0 6 17 3 1 2 1 15 16 7 15 16 14 0 1 1 9 2 8 3 2 1 2 2 1 9 1 8 7 9 2 1 0 8 7 0 0 2 2 1 8 14 0 2 0 0 0 
320	13 0 0 6 0 6 0 6 0 6 11 4 0 0 4 0 3 1 1 3 1 1 5 0 7 1 5 0 0 7 1 5 0 7 1 5 0 9 1 8 3 1 2 1 7 1 5 0 9 1 8 3 1 0 2 7 1 5 4 0 3 1 1 5 3 2 1 5 3 2 1 5 4 0 3 2 2 1 0 0 0 0 
321	13 0 6 0 6 0 6 0 6 0 6 1 11 4 0 4 0 3 1 2 3 1 1 11 4 0 4 0 3 1 1 3 1 1 5 10 7 2 5 10 4 0 9 1 0 8 0 6 0 1 7 2 1 1 7 5 0 7 1 5 0 7 1 5 0 7 1 5 0 7 1 5 0 9 1 8 0 6 2 9 1 1 0 8 0 6 0 1 3 1 2 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 0 7 0 0 5 0 4 0 0 4 0 9 2 1 8 7 2 1 7 2 2 2 1 1 5 0 4 0 0 0 6 2 9 1 8 9 2 1 8 7 2 1 0 6 2 3 2 1 7 1 5 0 0 0 6 2 2 9 1 0 8 0 6 0 1 0 6 2 9 1 8 0 6 1 9 1 0 8 7 0 0 1 7 5 0 7 2 2 5 0 4 0 7 0 0 2 1 5 0 7 1 5 4 0 3 1 1 5 0 7 0 0 0 0 
322	13 0 6 0 0 6 0 0 0 6 0 6 0 6 0 6 0 6 0 6 2 0 6 0 6 11 4 0 3 1 1 11 4 0 4 0 3 1 1 3 1 1 5 0 7 1 5 0 0 6 2 3 2 7 1 5 4 0 9 1 8 7 3 2 2 2 3 2 2 1 2 0 6 2 9 1 8 3 2 2 1 1 0 6 2 9 1 8 3 2 2 1 1 3 2 2 3 1 2 3 1 2 5 4 0 4 0 4 0 9 1 8 3 2 1 5 0 0 0 4 0 0 0 9 1 8 7 7 0 0 0 1 5 0 4 0 4 0 9 1 8 7 0 6 2 9 1 0 8 0 6 0 1 3 2 1 7 1 5 0 7 0 1 5 0 7 1 5 0 4 0 9 1 8 7 2 1 7 5 0 4 0 4 0 0 0 6 2 1 7 2 2 2 1 1 5 4 0 4 0 3 2 2 1 1 5 0 4 0 7 2 2 1 5 0 0 0 9 1 8 3 1 0 0 0 7 1 5 4 0 0 0 3 1 1 5 0 9 1 8 3 1 2 3 2 1 7 1 5 4 0 3 1 1 3 2 1 5 0 7 2 5 0 4 10 9 1 1 8 3 1 2 3 2 1 7 1 5 4 0 3 1 1 3 2 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 9 1 8 7 9 1 0 8 14 0 1 9 1 0 8 14 0 1 14 0 1 5 0 7 2 5 0 4 10 9 1 1 8 3 1 2 3 2 1 7 1 5 4 0 3 1 1 3 2 1 5 0 7 1 5 4 0 3 1 1 5 10 0 6 2 9 1 8 0 6 2 9 1 8 7 7 2 5 0 7 1 5 4 0 3 1 1 5 0 7 0 5 0 7 0 5 0 7 0 5 4 0 9 1 0 8 0 6 0 1 3 2 0 
323	13 5 0 4 0 0 4 0 7 0 
324	13 0 6 0 0 6 0 5 0 4 0 4 0 0 6 17 3 1 2 1 15 16 15 16 14 0 1 1 9 1 8 9 2 1 0 8 7 0 2 2 1 8 14 0 2 7 2 1 1 5 0 4 0 4 0 0 6 17 3 1 2 15 16 15 16 14 0 1 1 9 1 8 9 2 1 0 8 0 6 0 2 2 1 7 2 1 1 8 14 0 2 14 0 1 0 
325	13 5 4 0 5 4 0 5 4 0 4 0 5 4 0 0 5 4 0 4 0 0 
326	13 0 0 0 6 5 0 7 2 5 0 4 0 7 2 2 1 5 0 4 0 4 0 0 0 6 2 1 7 2 2 2 2 1 1 5 4 0 4 0 9 1 8 3 1 2 3 2 1 1 5 0 4 0 9 1 8 7 2 1 8 7 5 0 0 0 9 1 8 3 1 2 7 1 5 4 0 0 0 3 1 1 5 0 7 0 5 0 0 0 0 0 0 6 0 0 0 3 2 1 7 1 5 4 0 0 0 0 
327	13 11 4 0 4 0 3 1 1 11 4 0 4 0 3 1 1 5 0 0 4 0 0 6 0 1 3 2 1 7 1 0 0 0 
328	13 0 0 6 11 4 0 0 3 1 1 5 0 0 7 1 5 0 7 2 5 0 4 0 7 2 1 5 0 4 0 7 2 1 5 5 0 0 0 0 
329	13 0 0 6 11 4 0 0 4 0 3 1 1 11 4 0 0 4 0 4 0 3 1 1 1 5 24 8 0 6 2 9 1 8 21 3 2 2 1 5 3 1 2 2 3 20 5 3 20 9 1 8 3 2 0 0 0 
330	13 0 0 6 0 0 6 0 6 11 5 4 0 9 1 8 3 1 0 0 3 2 1 5 4 0 9 1 8 3 2 1 5 5 4 0 9 1 8 10 6 2 18 19 0 6 1 8 9 1 8 3 2 1 8 3 2 1 5 10 7 1 2 0 
331	13 0 6 11 4 0 4 0 3 1 3 1 1 5 0 7 2 1 5 0 7 1 5 4 0 3 1 1 5 4 0 0 0 6 2 9 1 0 8 0 6 0 1 3 2 1 0 0 6 2 0 0 6 2 1 9 1 8 3 2 1 0 0 0 
332	13 0 6 2 0 0 0 6 0 6 0 0 1 0 0 6 11 4 0 0 3 1 0 0 11 4 0 0 4 0 0 3 1 3 1 1 5 0 7 2 5 0 24 2 8 17 7 2 15 16 3 2 1 7 5 0 4 10 17 7 2 1 1 15 16 3 2 1 7 5 4 0 3 2 0 1 5 0 7 1 5 4 0 3 1 1 5 4 0 3 2 2 1 5 3 1 2 2 3 2 5 9 1 8 17 3 2 3 1 0 0 0 0 
333	13 5 10 4 0 0 6 2 1 7 2 1 5 4 0 4 0 9 2 1 8 14 0 1 2 1 1 5 0 4 0 0 0 0 0 0 
334	13 0 6 11 11 4 0 3 1 1 5 0 4 0 4 0 0 0 6 2 1 7 2 1 5 0 4 0 17 7 2 2 1 15 16 7 15 16 14 0 1 5 4 0 4 0 17 3 2 2 1 1 15 16 14 0 1 5 3 2 2 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 0 6 0 2 7 0 1 0 
335	13 0 6 11 4 0 3 0 2 1 1 11 4 0 3 1 1 5 4 0 3 2 2 1 0 
336	13 0 6 0 0 6 0 6 0 6 2 5 0 9 1 8 3 1 2 7 1 5 0 4 0 0 0 6 2 9 1 8 7 2 2 2 1 2 7 0 2 5 4 0 3 1 1 5 4 0 4 0 0 0 6 2 9 1 8 0 6 2 2 2 1 1 9 1 8 3 1 1 3 2 1 5 0 0 6 2 3 2 7 1 5 4 0 3 2 2 3 2 2 3 2 2 2 5 0 7 1 5 4 0 3 1 1 5 0 5 0 7 5 0 7 1 5 4 0 3 1 1 0 
337	13 5 0 4 0 7 1 0 0 
338	13 0 6 0 5 0 7 1 5 0 
339	13 0 0 6 0 6 11 4 0 0 3 1 1 5 0 7 1 5 0 0 7 1 5 0 9 1 8 3 1 0 2 7 1 5 4 0 3 1 1 5 4 0 3 2 2 1 0 0 0 0 
340	13 5 4 0 4 0 9 2 1 8 14 0 2 1 1 5 0 4 0 7 2 0 0 0 
341	13 0 6 11 4 0 4 0 4 0 3 1 1 3 1 1 11 4 0 4 0 4 0 3 1 1 3 1 1 5 0 0 7 0 0 5 4 0 3 2 1 5 0 0 7 0 2 5 0 9 1 8 7 0 5 4 0 3 2 1 7 1 5 4 0 3 2 1 5 10 7 0 0 
342	13 0 6 11 4 0 4 0 3 1 3 1 1 5 3 2 1 5 3 2 1 5 0 0 6 2 2 17 3 2 1 15 16 14 0 1 1 7 1 5 0 7 2 5 0 4 10 7 2 0 
343	13 5 0 4 0 0 7 2 1 0 
344	13 0 6 0 6 0 0 6 0 6 0 0 6 0 0 0 6 11 4 0 4 0 4 0 0 3 1 1 3 1 1 3 1 1 5 0 9 1 8 3 1 2 7 1 5 0 7 1 5 0 7 1 5 0 7 2 2 5 0 4 0 7 2 5 0 4 0 7 2 1 5 0 4 0 4 0 0 6 9 1 8 3 1 2 1 9 1 8 14 0 1 9 1 8 3 1 2 1 0 9 1 8 14 0 1 9 1 8 14 0 8 7 1 5 0 4 0 4 0 0 7 2 2 2 1 1 5 9 2 8 0 6 2 1 0 6 2 1 0 6 0 1 3 2 0 2 1 5 4 0 3 2 1 5 4 0 3 2 2 1 3 1 1 5 0 9 1 8 14 0 8 7 0 1 
345	13 0 6 2 0 0 6 10 6 10 6 0 6 1 10 6 0 6 11 4 0 0 4 0 3 1 1 2 11 4 0 0 4 0 4 0 3 1 1 3 1 1 9 1 8 14 0 5 3 2 17 3 2 15 16 3 2 1 1 5 10 7 1 5 4 10 3 1 1 5 10 7 1 5 4 10 3 1 1 5 0 7 1 5 4 0 3 1 1 5 10 7 1 5 4 10 3 1 1 5 5 3 20 9 2 8 3 1 2 2 2 2 8 3 1 2 2 2 2 5 9 1 8 3 2 3 20 0 0 0 0 
346	13 0 6 11 4 0 4 0 3 1 1 11 4 0 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 4 0 0 9 1 8 3 2 2 2 1 1 5 4 0 0 6 2 1 9 1 8 3 2 1 0 0 0 
347	13 5 4 0 4 0 4 0 0 6 2 1 3 2 1 3 2 5 0 4 0 4 0 0 6 2 1 7 2 0 
348	13 10 6 0 6 0 0 6 0 0 6 0 0 6 0 0 6 5 9 2 8 3 2 17 9 1 8 3 2 1 3 2 3 2 5 9 2 2 8 17 3 2 9 1 8 3 2 1 3 2 3 2 3 2 5 10 7 2 5 10 7 2 5 10 7 2 5 10 7 2 2 5 10 7 2 5 5 5 0 4 0 7 1 2 5 10 7 1 5 4 0 9 1 8 3 1 0 3 2 1 5 10 4 0 9 1 8 7 2 1 8 7 0 
349	13 0 6 0 6 2 0 0 6 0 0 0 6 0 0 5 4 0 0 6 2 3 2 0 1 0 0 6 2 18 19 0 6 1 8 9 2 8 3 2 2 1 3 2 1 1 5 0 0 0 6 0 0 3 2 1 2 2 3 2 1 2 2 7 2 0 2 5 4 0 0 4 0 0 0 6 2 1 24 2 8 0 6 2 9 1 8 0 6 0 0 2 17 24 8 0 6 2 9 1 8 21 3 1 2 9 2 2 8 29 3 2 1 1 17 3 2 15 16 3 2 1 1 5 4 0 0 4 0 0 6 0 1 24 2 8 0 6 2 2 9 2 8 3 2 1 5 4 0 4 0 9 2 1 8 7 3 2 1 17 0 6 2 0 6 18 19 0 6 1 8 0 6 2 0 9 1 8 0 6 2 9 1 1 8 3 2 2 1 8 10 6 2 9 2 1 2 1 8 3 2 2 1 8 0 6 2 9 2 0 8 3 2 2 1 8 0 6 1 9 2 1 8 3 2 1 1 1 1 0 1 8 9 1 8 3 1 0 1 1 3 2 1 1 1 1 0 1 1 0 6 2 9 1 2 0 8 3 2 1 1 15 16 3 2 2 1 1 5 4 0 4 0 4 0 4 0 4 0 3 2 1 1 1 0 
350	13 5 0 4 0 0 4 0 9 2 8 9 1 0 8 0 6 0 1 0 6 2 2 2 9 1 0 8 3 2 0 1 8 10 6 18 19 0 6 1 8 3 2 1 1 1 7 0 1 9 1 2 2 8 10 6 2 1 0 6 2 2 1 18 25 10 6 1 1 1 8 3 2 1 1 2 1 1 7 0 1 9 2 1 0 8 9 1 8 9 1 0 8 7 0 2 0 1 9 2 2 8 10 6 2 1 0 6 0 1 18 25 10 6 1 1 1 8 3 2 2 1 1 7 0 1 7 0 
351	13 13 11 4 0 3 1 5 10 4 0 4 0 17 3 2 1 15 16 3 2 1 3 2 7 0 0 5 0 4 0 0 4 0 9 1 8 9 2 0 8 9 1 0 8 7 2 1 9 1 0 8 0 6 0 1 7 2 0 1 7 5 0 4 0 9 1 0 8 7 0 1 7 0 1 0 
352	13 0 6 2 0 0 0 0 6 0 0 0 0 6 0 0 6 0 0 0 0 6 0 0 10 6 11 4 0 3 2 0 3 1 1 3 2 0 3 2 0 3 2 0 3 2 0 3 2 0 5 0 4 0 0 4 0 9 2 1 8 7 2 1 3 2 0 6 2 1 1 9 1 8 7 2 1 1 18 19 0 6 1 8 0 6 2 1 1 9 1 8 7 1 9 2 1 10 8 7 0 1 9 2 8 0 6 2 1 9 1 1 8 7 0 2 1 1 7 5 4 0 4 0 4 0 0 6 0 1 1 26 1 0 6 2 1 9 1 8 3 2 1 1 3 2 1 1 5 4 0 3 2 1 9 1 0 8 0 6 0 1 3 2 5 0 4 0 4 0 0 6 0 1 1 26 1 7 2 1 5 0 7 1 5 4 0 3 1 1 5 0 4 0 4 0 0 6 9 1 8 3 1 2 0 6 0 1 1 0 6 26 1 3 1 2 1 9 1 8 3 1 2 1 1 1 9 1 8 3 2 1 1 7 1 5 0 4 0 4 0 4 0 9 1 8 0 6 2 9 1 2 0 8 0 6 2 1 1 9 1 8 3 1 2 1 1 1 9 1 8 7 1 18 19 0 6 2 8 0 6 2 1 1 9 1 8 7 1 9 2 2 2 8 9 2 0 8 3 1 0 0 6 2 1 1 9 1 8 3 1 2 1 1 1 9 1 8 7 1 9 2 0 8 0 6 2 1 0 9 1 8 7 1 9 1 8 0 0 0 0 0 6 2 18 19 0 0 0 0 6 1 8 0 6 2 0 6 2 9 2 1 8 9 2 2 8 7 2 7 5 9 1 8 3 1 17 18 19 0 6 1 8 3 2 17 3 2 15 16 15 16 14 0 1 5 0 6 0 0 0 6 2 2 0 18 19 0 6 1 8 3 2 1 13 0 6 0 6 11 4 0 4 0 3 1 1 3 1 1 5 0 7 1 5 0 7 1 5 10 4 0 9 1 0 8 0 6 0 1 7 2 1 1 2 1 1 7 5 10 10 6 2 9 1 8 3 1 2 7 1 5 0 7 1 1 0 0 
353	13 5 0 4 0 0 4 0 9 2 1 8 0 6 2 0 6 17 3 1 2 0 15 16 14 0 2 7 0 2 1 1 7 0 
354	13 0 6 0 6 11 4 0 4 0 3 1 1 3 1 1 5 0 7 1 5 0 4 0 0 4 0 0 6 2 9 1 8 14 0 2 7 0 2 1 1 1 0 
355	13 5 0 4 0 0 4 0 9 1 8 7 9 2 0 8 9 1 0 8 7 2 1 1 0 6 2 1 9 1 8 3 2 2 7 2 1 2 9 1 0 8 0 6 2 2 9 1 8 3 2 1 7 2 1 2 7 0 
356	13 0 6 11 4 0 3 1 1 5 0 7 1 5 0 4 0 0 4 0 7 0 2 1 1 0 
357	13 5 0 4 0 0 4 0 9 1 8 9 2 0 8 7 0 2 7 0 
358	23 5 4 0 
359	23 5 4 0 4 0 4 0 5 0 
360	13 0 0 6 0 6 11 4 0 0 4 0 4 0 3 1 3 1 1 3 1 1 5 0 0 7 1 0 
361	13 0 6 0 6 11 4 0 4 0 3 1 1 3 1 1 3 1 1 5 0 7 1 5 0 7 1 0 
362	1 1 0 0 0 
363	1 1 0 0 
364	1 1 1 1 0 0 0 
365	13 0 6 0 6 0 6 11 4 0 4 0 3 1 1 3 1 1 5 0 4 0 7 0 1 0 5 0 4 0 0 6 2 2 1 0 6 2 2 1 1 1 7 2 1 5 0 9 1 8 3 1 2 7 1 5 4 0 3 1 1 5 0 4 0 4 0 3 2 1 1 0 3 2 1 2 0 3 2 1 2 0 7 1 5 4 0 4 0 4 0 4 0 0 6 2 2 1 1 0 6 0 1 3 2 1 1 5 0 7 0 5 0 4 0 7 1 0 0 
366	13 5 0 0 4 0 7 0 1 0 5 0 0 4 0 7 0 1 0 0 
367	13 0 6 0 6 0 6 11 4 0 4 0 4 0 3 1 1 3 1 1 17 3 1 2 1 15 16 14 0 1 1 5 0 4 0 7 0 0 1 0 5 0 4 0 0 6 0 3 2 1 1 0 6 0 17 7 2 1 1 0 1 15 16 14 0 1 1 5 4 0 4 0 3 2 1 3 2 2 3 2 2 5 0 4 0 7 1 0 0 
368	13 5 0 0 4 0 7 0 1 0 5 0 0 4 0 7 0 1 0 0 
369	13 0 6 11 4 0 3 1 1 5 0 7 1 5 0 7 2 5 0 7 2 5 0 7 2 5 0 7 2 5 0 7 2 5 0 7 2 5 0 7 2 5 0 7 2 5 0 0 0 7 2 5 0 4 0 7 2 1 5 0 4 0 4 0 0 7 2 1 1 
370	13 5 0 4 0 0 6 0 7 2 1 5 0 0 4 0 7 2 2 1 5 0 0 4 0 9 2 8 7 2 1 7 2 1 5 0 0 4 0 0 0 6 0 0 10 6 10 6 2 24 1 1 8 10 6 2 1 9 1 8 3 2 2 1 1 1 21 8 9 1 1 8 3 2 2 1 1 1 3 1 1 10 6 2 1 9 1 8 14 0 1 0 6 2 1 1 0 6 2 1 3 2 1 3 1 1 7 2 1 1 5 0 4 0 4 10 4 10 7 2 2 1 1 5 0 0 4 0 9 2 1 8 7 2 9 2 1 8 7 2 0 6 2 1 9 1 8 3 1 2 1 9 1 8 3 1 2 1 9 1 8 3 1 2 1 9 1 8 7 2 1 3 1 2 1 9 1 8 3 1 2 1 9 1 8 7 2 1 3 1 2 1 9 1 8 7 2 1 3 1 2 1 9 1 8 7 2 1 14 0 1 5 0 4 0 4 0 9 2 1 8 0 6 2 2 9 2 8 7 1 7 0 
371	13 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 0 6 11 3 11 4 0 9 1 8 3 1 1 17 3 1 2 2 15 16 5 0 4 0 0 6 0 3 2 1 3 2 1 2 1 3 2 1 7 2 1 5 0 4 0 0 6 2 0 6 0 3 2 1 3 2 1 2 2 3 2 1 1 3 2 1 2 1 3 2 1 2 1 7 2 1 5 0 4 0 4 0 0 6 0 3 2 1 3 2 1 2 1 3 2 1 1 3 2 1 2 2 2 7 2 1 5 0 4 0 0 6 2 2 0 6 1 2 2 1 0 6 2 1 0 6 2 1 2 1 1 2 1 0 6 0 3 2 1 3 2 1 1 3 2 1 1 3 2 1 1 3 2 1 1 3 2 1 1 7 2 1 5 0 4 0 4 0 0 6 0 3 2 1 3 2 1 2 1 3 2 1 1 3 2 1 3 2 1 7 2 1 5 0 7 1 5 4 0 3 1 1 5 0 7 1 5 4 0 3 1 1 5 0 4 0 0 6 1 2 1 7 1 1 5 0 4 0 0 6 2 10 6 2 7 1 1 2 1 5 0 4 0 0 6 2 10 6 2 0 6 1 1 2 1 9 2 8 3 1 2 2 3 1 2 3 1 2 7 1 5 0 4 0 0 6 2 17 3 1 2 7 0 1 15 16 14 0 1 1 
372	13 0 6 0 5 3 2 5 10 7 2 5 10 7 2 
373	13 0 6 2 0 0 6 0 6 0 6 10 6 0 6 0 6 0 0 6 0 0 0 6 0 6 10 6 0 6 10 6 0 6 11 3 1 0 3 2 0 3 1 0 5 0 7 1 5 4 0 3 1 1 5 4 0 3 1 1 3 1 5 0 9 1 8 3 1 2 7 1 5 4 0 4 0 3 2 1 1 5 4 0 4 0 4 10 17 3 2 1 1 1 15 16 0 6 3 1 2 1 2 0 6 0 2 2 0 3 2 1 17 3 2 1 15 16 14 0 2 3 2 1 1 1 5 4 0 3 2 1 5 0 7 1 5 4 0 3 1 1 5 3 2 1 9 2 8 3 2 9 1 8 3 1 2 1 9 1 2 8 3 1 1 3 2 3 2 2 9 1 0 8 0 6 0 1 0 6 0 3 2 1 3 2 1 5 0 6 2 10 6 18 19 0 6 1 8 3 2 0 1 17 3 2 0 1 15 16 3 2 1 3 1 9 1 8 3 2 1 5 4 0 4 0 4 10 0 6 17 3 1 2 1 1 15 16 9 1 8 3 2 1 3 1 2 1 1 8 14 1 9 1 8 3 2 1 5 4 0 4 10 3 1 3 1 1 3 2 3 1 1 5 9 1 8 3 2 1 5 0 6 1 10 6 17 0 6 2 9 1 8 3 2 15 16 3 1 9 1 8 9 1 8 3 1 2 1 9 1 8 7 9 1 8 0 6 1 0 6 2 1 9 1 2 8 17 3 1 2 1 15 16 3 2 1 1 1 3 1 1 17 3 1 2 2 15 16 3 2 1 1 3 1 1 8 3 1 1 1 1 3 1 1 1 1 3 1 1 9 1 8 7 0 6 2 1 9 2 8 3 1 2 1 8 3 1 0 2 17 3 2 1 15 16 3 2 1 5 4 0 9 1 8 17 3 2 1 15 16 3 2 1 0 6 0 3 1 2 1 1 0 6 0 5 17 3 2 15 16 3 2 1 3 2 1 3 2 3 2 1 0 0 0 
