321	1521 0 3 0 3 0 3 0 3 0 3 1 1521 84 0 104 0 2 1 159 2 1 1 1521 84 0 41 0 2 1 1 2 1 1 1522 7 4 332 1026 7 524 0 6 1 0 5 0 3 0 1 4 26 1 1 4 20 0 4 1 832 0 4 1 257 0 4 1 276 0 4 1 0 6 1 5 0 3 515 6 1 1 0 5 0 3 0 1 2 1 6 1 5 2 1 4 1 0 2 1 1 558 0 0 4 1027 0 0 195 0 38 0 0 8 0 6 266 1 5 4 128 1 4 40 108 1 1 72 0 8 0 0 0 3 6 1 5 6 266 1 5 4 128 1 0 3 77 2 327 1 4 1 0 0 0 3 48 6 1 0 5 0 3 0 1 0 3 6 1 5 0 3 1 6 1 0 5 4 0 0 1 4 72 0 4 77 148 72 0 64 0 4 0 571 0 40 1 0 4 1 0 2 1 1 0 4 0 0 0 0 
322	571 0 3 784 0 0 3 0 0 0 3 0 3 0 3 0 3 0 3 0 3 1523 0 3 0 3 571 41 0 2 1 1 571 41 0 64 0 2 1 1 2 1 1 20 0 4 1 212 0 0 3 60 2 327 4 1 560 8 0 6 1 5 4 2 160 1028 310 2 1028 37 1 37 0 3 56 6 1 5 2 1028 56 1 1 0 3 146 6 1 5 2 1028 146 1 1 2 203 169 2 1 1524 2 1 367 1525 15 0 8 0 1436 0 6 1 5 2 327 1 1525 0 0 0 706 0 0 0 6 1 5 4 4 76 0 0 0 1 1525 0 8 0 15 0 6 1 5 4 0 3 176 6 1 0 5 0 3 0 1 2 709 1 4 1 93 0 4 571 0 1 257 0 4 1 471 0 16 0 6 1 5 4 17 1 4 471 0 16 0 38 0 0 0 3 86 1 4 40 186 108 1 1 472 16 0 27 0 2 310 21 1 1 833 0 16 0 4 310 130 1 559 0 0 0 6 1 5 2 1 76 0 0 0 4 1 782 706 0 0 0 2 1 1 343 0 6 1 5 2 1 2 443 1 4 1 201 0 2 1 1 2 443 1 199 0 4 56 199 0 344 7 6 1 1 5 2 1 2 443 1 4 1 0 2 1 1 2 443 1 1119 0 4 1 178 0 2 1 1 0 4 1 64 0 2 1 1 6 1 5 4 6 1 0 5 9 0 1 6 1 0 5 9 0 1 9 57 0 1 301 0 4 146 301 0 344 7 6 1 1 5 2 1 2 443 1 4 1 0 2 1 1 2 443 1 1120 0 4 1 834 0 2 1 1 7 0 3 146 6 1 5 0 3 44 6 1 5 4 4 169 0 4 1 0 2 1 1 594 0 4 785 0 595 0 4 785 0 1246 0 4 785 0 15 0 6 1 0 5 0 3 0 1 2 709 0 
323	195 0 38 0 0 8 0 4 0 
324	0 3 449 0 0 3 449 0 669 0 16 0 41 0 0 3 11 2 1 450 1 10 12 10 12 9 39 0 1 1 6 1 5 6 189 1 0 5 4 0 260 60 1 5 9 39 0 23 4 1 1 0 16 0 41 0 0 3 11 2 1 450 10 12 10 12 9 39 0 1 1 6 1 5 6 189 1 0 5 0 3 0 260 60 1 4 578 1 1 5 9 39 0 23 9 1127 0 1 0 
325	1526 41 0 1527 22 0 1528 41 0 477 0 1529 131 0 0 1530 41 0 1531 0 0 
326	785 0 0 0 3 20 0 4 44 259 0 16 0 4 236 17 1 259 0 16 0 38 0 0 0 3 145 1 4 75 40 186 108 1 1 562 16 0 27 0 6 1 5 2 1 2 21 1 1 835 0 16 0 6 1 5 4 130 1 5 4 673 0 0 0 6 1 5 2 1 4 1 1126 342 0 0 0 2 1 1 93 0 4 785 0 0 0 0 0 0 0 3 76 0 0 0 2 1364 1 4 1 616 167 0 0 0 0 
327	1532 1532 84 0 104 0 2 1 1 1532 84 0 41 0 2 1 1 135 0 0 24 0 0 3 1029 0 1 2 736 1 4 1 0 0 0 
328	734 0 0 3 734 22 0 0 2 1 1 114 0 0 4 1 72 0 4 77 72 0 64 0 4 77 1 72 0 8 0 4 77 1 55 50 0 0 0 0 
329	1029 0 0 3 1029 827 0 0 24 0 2 1 1 1029 22 0 0 24 0 271 0 2 1 1 1 607 65 5 0 3 1375 6 1 5 47 2 80 29 1 55 2 1 58 1533 2 129 50 2 122 6 1 5 2 134 0 0 0 
330	1534 0 0 3 0 0 3 0 3 1534 1030 0 6 1 5 2 1 30 0 0 2 13 1 1030 0 6 1 5 2 130 1 786 255 8 0 6 1 5 7 3 719 14 18 0 3 1 5 6 1 5 2 1 5 2 1 7 4 1 88 0 
331	840 0 3 840 22 0 24 0 2 1 2 1 1 20 0 4 58 1 481 0 4 1 1535 24 0 2 1 1 403 0 0 0 3 80 6 1 0 5 0 3 0 1 2 13 1 0 0 3 58 0 0 3 510 1 6 1 5 2 13 1 0 0 0 
332	1027 0 3 36 0 0 0 3 0 3 538 0 326 0 1 0 0 3 1027 22 0 0 2 1 0 0 1027 22 0 0 1466 0 0 2 1 2 1 1 674 0 4 522 303 0 65 635 5 11 4 10 12 2 1 4 303 0 166 7 11 4 1464 1 1 10 12 2 1 4 33 8 0 2 0 1 0 4 1 0 2 1 1 12 0 2 290 1 55 2 1 58 510 2 90 50 6 1 5 11 2 134 2 1 0 0 0 0 
333	112 7 8 0 0 3 73 1 4 1 476 79 0 8 0 6 158 1 5 9 424 0 1 701 1 1 492 0 8 0 0 0 0 0 0 
334	781 0 3 781 781 41 0 2 1 1 388 0 16 0 38 0 0 0 3 120 1 4 128 1 388 0 16 0 11 4 40 120 1 10 12 4 10 12 9 57 0 1 939 0 506 0 11 2 40 626 1 1 10 12 9 57 0 1 604 2 40 96 257 0 6 1 5 2 1 509 4 1 862 41 0 2 1 1 601 0 0 3 389 0 310 4 0 1 0 
335	538 0 3 538 0 2 326 0 36 1 1 538 355 0 2 1 1 783 178 0 2 59 102 1 0 
336	0 3 784 0 0 3 0 3 0 3 1523 563 0 6 1 5 2 1 4 1 563 0 38 0 0 0 3 75 6 1 5 4 40 186 108 1 44 4 0 44 277 71 0 2 1 1 277 27 0 38 0 0 0 3 75 6 1 5 0 3 40 186 108 1 1 6 1 5 2 1 1 2 78 1 212 0 0 3 60 2 327 4 1 560 1436 0 2 1363 964 2 78 44 2 236 730 236 175 0 4 1 1164 8 0 2 1 1 93 0 437 0 4 0 4 1 672 0 2 1 1 0 
337	1536 0 24 0 4 1 0 0 
338	0 3 0 539 0 4 1 488 0 
339	0 0 3 0 3 22 0 0 2 1 1 20 0 4 1 114 0 0 4 1 1517 0 6 1 5 2 1 538 0 48 4 1 1518 1519 0 2 1 1 783 52 0 2 1520 290 1 0 0 0 0 
340	491 476 79 0 8 0 6 158 1 5 9 424 0 701 1 1 492 0 8 0 4 25 0 0 0 
341	366 0 3 366 84 0 41 0 24 0 2 1 1 2 1 1 366 84 0 104 0 24 0 2 1 1 2 1 1 124 0 0 4 734 0 0 33 8 0 2 1446 1 558 0 0 4 1537 0 80 481 0 6 1 5 4 143 0 33 8 0 2 1446 1 4 1 1449 8 0 2 29 1 111 7 4 0 0 
342	1537 0 3 1537 22 0 24 0 2 1 2 1 1 55 2 906 1 50 2 1229 1 303 0 0 3 58 77 11 2 29 1 10 12 9 838 0 1 1 4 1 674 0 4 522 303 0 166 7 4 522 0 
343	1515 93 0 38 0 0 4 60 1 0 
344	853 0 3 0 3 0 0 3 0 3 0 0 3 30 0 0 0 3 853 360 0 359 0 131 0 0 2 1 1 2 1 1 2 1 1 114 0 6 1 5 2 1 451 4 1 0 4 1 0 4 1 232 0 4 787 159 103 0 313 0 4 483 540 0 32 0 4 451 1 540 0 32 0 161 0 0 3 6 1 5 2 1 451 1 6 1 5 9 402 0 1 6 1 5 2 1 120 1 0 6 1 5 9 402 0 1 6 1 5 9 39 0 5 4 1 388 0 16 0 38 0 0 4 159 216 120 1 1 750 6 88 5 0 3 60 1 0 3 270 1 0 3 1538 0 1 2 13 840 0 58 1 24 0 2 13 1 312 494 0 2 787 495 1 2 1 1 0 6 1 5 9 39 0 5 4 1539 0 1 
345	1540 0 3 36 0 0 3 7 3 7 3 0 3 1 7 3 0 3 1540 22 0 0 24 0 2 1 1 1540 22 0 0 24 0 271 0 2 1 1 2 1 1 6 1 5 9 39 0 105 2 28 11 2 1464 10 12 2 62 1 1 7 4 1 7 2 1 1 768 7 4 1 769 251 7 2 1 1 1541 0 4 1 1542 0 2 1 1 7 4 1 7 2 1 1 607 55 2 129 6 5 2 1 766 1543 5 2 1 1472 766 1543 50 6 1 5 2 527 2 122 0 0 0 0 
346	1544 0 3 1544 84 0 104 0 2 1 1 1544 84 0 41 0 2 1 1 0 4 1 0 2 1 1 435 0 0 6 1 5 2 160 40 186 1 1 0 0 3 926 1 6 1 5 2 1 0 0 0 
347	1174 438 8 0 1504 0 329 0 0 3 1 2 1 2 686 439 0 8 0 329 0 0 3 1 4 0 
348	7 3 0 3 493 0 0 3 493 0 0 3 493 0 0 3 493 0 0 3 346 6 1192 5 2 107 11 6 1 5 2 137 1 2 129 2 107 347 6 17 1192 5 11 2 122 6 1 5 2 138 1 2 107 2 107 2 107 849 7 4 17 7 4 17 7 4 17 7 4 17 17 7 4 17 55 50 0 215 0 4 1 7 4 1 0 6 1 5 2 1 30 0 2 13 1 7 0 6 1 5 4 130 1 5 4 0 
349	0 3 0 3 36 0 0 3 1545 0 0 0 3 348 0 0 537 0 0 3 2 0 1 0 0 3 1546 14 18 0 3 1 5 6 45 5 2 28 368 1 2 1 1 0 0 0 3 348 0 0 2 1 452 390 2 1 48 121 4 289 0 54 1031 0 0 328 0 0 0 3 1032 1 65 382 5 0 3 291 6 1 5 0 3 771 0 426 0 1211 11 65 5 0 3 1496 6 1 5 47 2 1 173 6 109 66 5 788 2 1 1 11 2 96 10 12 2 62 1 1 1193 1031 0 0 0 0 3 0 1 65 5 0 3 173 6 66 5 2 13 1 537 0 38 0 6 419 1 5 4 2 13 1 11 0 3 1222 0 3 14 18 0 3 1 5 0 3 369 0 6 1 5 0 3 432 6 1 1 5 2 62 23 1 5 7 3 500 6 1 1 5 2 62 23 1 5 0 3 1163 6 26 0 5 2 62 23 1 5 0 3 1 6 1547 1 5 2 1 1 1 1 1548 0 1 5 6 1 5 2 1 1513 0 1 1 2 1 1 1 1 1549 0 1 1 0 3 499 6 1 26 0 5 2 1 1 10 12 2 28 23 1 1 537 0 106 0 210 0 333 0 331 0 2 1 1 1 0 
350	195 0 38 0 0 27 0 6 533 5 6 1 0 5 0 3 0 1 0 3 60 1550 54 6 1 0 5 2 289 0 1 5 7 3 14 18 0 3 1 5 2 107 1 1 1 4 0 1 6 1 48 533 5 7 3 429 1 0 3 60 1550 1 14 74 7 3 1 1 1 5 2 107 1 1 17 1 1 4 0 1 6 189 1 0 5 6 1 5 6 1 0 5 4 0 311 0 1 6 48 533 5 7 3 429 1 0 3 30 0 1 14 74 7 3 1 1 1 5 2 13 17 1 1 4 0 1 4 0 
351	1033 1033 24 0 2 1 33 7 8 0 165 0 11 2 29 1 10 12 2 203 1 2 190 4 0 0 195 0 210 0 0 27 0 6 1 5 6 26 0 5 6 1 0 5 4 128 1 6 1 0 5 0 3 0 1 4 128 1033 0 1 4 0 27 0 6 1 0 5 4 0 1 4 1033 0 1 0 
352	1514 0 3 36 0 0 0 0 3 76 0 0 0 0 3 0 0 3 30 0 0 0 0 3 30 0 0 7 3 1514 387 0 2 13 0 2 1 1 2 640 0 2 640 0 2 640 0 2 640 0 2 640 0 195 0 210 0 0 27 0 6 266 1 5 4 128 1 2 0 3 1 1 6 1 5 4 108 1 1 14 18 0 3 1 5 0 3 108 1 1 6 1 5 4 1 6 189 1 7 5 4 0 1 6 1034 5 0 3 1035 1 6 1 1 5 4 0 108 1 1 4 1551 210 0 333 0 331 0 0 3 453 0 1 1 133 1 0 3 17 1 6 1 5 2 62 1 1 2 21 1 1 0 2 13 1 6 1 0 5 0 3 0 1 2 1115 0 210 0 333 0 0 3 453 0 1 1 133 1 4 17 1 668 0 4 1 387 0 2 1 1 0 210 0 27 0 0 3 6 1 5 2 1 48 0 3 453 0 1 1 0 3 133 1 2 1 17 1 6 1 5 2 1 1552 1 1 1 6 1 5 2 21 1 1 4 1 0 210 0 333 0 27 0 6 1 5 0 3 499 6 1 26 0 5 0 3 186 1 1 6 1 5 2 1 1552 1 1 1 6 1 5 4 1 14 18 0 3 1314 5 0 3 186 1 1 6 1 5 4 1 6 533 1550 1034 5 6 26 0 5 2 1 0 0 3 186 1 1 6 1 5 2 1 1552 1 1 1 6 1 5 4 1 6 26 0 5 0 3 186 1 0 6 1 5 4 1 6 1 5 0 0 0 0 0 3 116 14 18 0 0 0 0 3 1 5 0 3 117 0 3 6 189 1 5 6 189 5 4 89 4 6 1 5 2 1 11 14 18 0 3 1 5 2 1036 11 2 10 12 10 12 9 57 0 1 0 3 449 0 0 0 3 260 0 14 18 0 3 1 5 2 640 1 453 0 3 0 3 453 210 0 333 0 2 1 1 2 1 1 0 4 1 0 4 1 1026 7 524 0 6 1 0 5 0 3 0 1 4 26 1 1 26 1 1 4 1522 7 7 3 332 6 1 5 2 1 332 4 1 20 0 4 1 1 0 0 
353	195 0 38 0 0 27 0 6 1 5 0 3 25 0 3 11 2 1 316 0 10 12 9 57 0 23 4 0 718 1 1 4 0 
354	1549 0 3 0 3 1549 387 0 106 0 2 1 1 2 1 1 20 0 4 1 195 0 38 0 0 27 0 0 3 60 6 1 5 9 57 0 23 4 0 718 1 1 1 0 
355	195 0 210 0 0 27 0 6 1 5 4 6 48 0 5 6 1 0 5 4 128 1 1 0 3 789 1 6 1 5 2 25 4 128 1 89 6 1 0 5 0 3 789 48 6 1 5 2 1 4 128 1 4 0 
356	1548 0 3 1548 106 0 2 1 1 20 0 4 1 195 0 38 0 0 27 0 4 0 718 1 1 0 
357	195 0 210 0 0 27 0 6 1 5 6 26 0 5 4 0 25 4 0 
358	537 0 
359	1551 210 0 333 0 331 0 668 0 
360	1553 0 0 3 0 3 1553 35 0 0 8 0 132 0 2 1 2 1 1 2 1 1 361 0 0 4 1 0 
361	1037 0 3 0 3 1037 211 0 35 0 2 1 1 2 1 1 2 1 1 361 0 4 1 194 0 4 1 0 
362	1 1 0 0 0 
363	1 1 0 0 
364	1 1 1 1 0 0 0 
365	791 0 3 0 3 0 3 791 35 0 38 0 2 1 1 2 1 1 1184 0 35 0 4 791 0 1 0 82 0 8 0 0 3 509 1 0 3 1 1 1 4 89 1 0 6 1 5 2 1 60 4 1 0 2 1 1 0 41 0 8 0 2 427 1 1 0 2 427 1 37 0 2 427 1 56 0 4 1 41 0 16 0 27 0 38 0 0 3 1 1 0 3 0 1 2 427 1 1 601 0 4 0 492 0 8 0 4 1 0 0 
366	420 0 0 35 0 4 791 0 1 0 284 0 0 35 0 4 791 0 1 0 0 
367	454 0 3 0 3 0 3 454 211 0 0 38 0 2 1 1 2 1 1 11 2 1 1 10 12 9 1037 0 1 1 0 35 0 4 454 0 0 1 0 82 0 8 0 0 3 76 0 2 1 1 0 3 0 11 4 89 1 1 1555 0 1 10 12 9 1553 0 1 1 167 0 8 0 2 21 1 2 21 37 2 21 56 492 0 8 0 4 1 0 0 
368	420 0 0 35 0 4 454 0 1 0 284 0 0 35 0 4 454 0 1 0 0 
369	1555 0 3 1555 8 0 2 1 1 175 0 4 1 257 0 4 40 1119 0 4 169 1120 0 4 1483 301 0 4 146 0 4 37 343 0 4 37 199 0 4 56 0 4 56 559 0 0 0 4 310 471 0 16 0 4 86 1 471 0 16 0 38 0 0 4 86 1 1 
370	0 35 0 0 3 0 4 237 1 420 0 0 35 0 4 237 1 284 0 0 35 0 6 164 5 4 1 4 1 0 0 35 0 0 0 3 30 0 0 7 3 7 3 66 65 1 1 5 7 3 164 1 6 1 5 2 13 1 1 1 47 5 6 1 1 5 2 13 1 1 1 2 1 1 7 3 164 1 6 1 5 9 39 0 1 0 3 42 1 1 0 3 1 2 13 1 2 1 1 4 1 1 0 35 0 346 7 7 4 856 42 1 1 0 0 35 0 6 1 5 4 485 6 26 1 5 4 0 3 455 1 6 1 5 2 1 455 1 6 1 5 2 1 455 1 6 1 5 2 1 455 1 6 1 5 4 857 1 2 1 455 1 6 1 5 2 1 455 1 6 1 5 4 1 2 1 455 1 6 1 5 4 1226 1 2 1 455 1 6 1 5 4 1226 1 9 1037 0 1 0 215 0 79 0 6 109 1 5 0 3 42 66 6 66 5 4 1 4 0 
371	1038 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 1038 2 1038 1556 0 6 1 5 2 1 1 11 2 1 1557 1558 10 113 792 0 41 0 0 3 119 0 2 19 1 2 19 1 793 1 2 19 1 4 794 1 792 0 1039 0 0 3 58 0 3 119 0 2 19 1 2 19 1 793 40 2 19 1 1 2 19 1 1 2 19 1 1559 1 4 794 1 792 0 41 0 1039 0 0 3 119 0 2 19 1 2 19 1 793 1 2 19 1 1 2 19 1 511 332 4 794 1 792 0 1039 0 0 3 787 58 0 3 1 793 40 1 0 3 1 0 3 26 1 1559 1 1 1559 1 0 3 119 0 2 19 1 2 19 1 1 2 19 1 1 2 19 1 1 2 19 1 1 2 19 1 1 4 794 1 792 0 41 0 1039 0 0 3 119 0 2 19 1 2 19 1 793 1 2 19 1 1 2 19 1 2 19 1 4 794 1 0 4 1 1556 0 2 1 1 0 4 1 0 2 1 1 0 41 0 0 3 1 23 1 4 1 1 0 1293 0 0 3 157 7 3 164 4 1 1 42 1 0 1293 0 0 3 157 7 3 164 0 3 1 1 42 1 6 1257 5 2 1 25 332 2 1 250 2 1 250 4 1 0 773 0 0 3 25 11 2 1 250 4 1427 0 1 10 12 9 0 1 1 
372	0 3 0 786 2 107 7 4 17 7 4 1014 
373	0 3 36 0 0 3 0 3 0 3 7 3 0 3 0 3 0 0 3 348 0 0 0 3 0 3 7 3 0 3 7 3 0 3 2 1 0 2 0 2 1 1038 0 232 0 4 1 231 115 0 2 1 1 0 2 1 1 2 1 0 6 1 5 2 1 4 1 1040 795 0 16 0 2 796 1 1 1040 795 0 16 0 1560 7 11 2 1 1 1 10 12 0 3 2 1 1 25 0 3 0 23 0 2 1 11 2 1 10 9 0 102 2 1 1 1 16 0 2 1 1561 0 4 1 0 2 1 1 55 2 85 1 6 1562 5 2 6 1 5 2 1 86 1 6 1 66 5 2 1 1 2 2 28 1562 6 1 0 5 0 3 0 1 0 3 1563 0 2 1 2 1 50 0 3 289 7 3 14 18 0 3 1 5 2 130 0 1 11 2 0 1 10 2 51 1 2 1 6 1 5 2 62 1 795 0 16 0 1560 7 0 3 11 2 1 1428 1 1 10 12 6 1 5 2 1 2 1 1428 1 1 5 9 1 6 1 5 2 13 1 1556 0 593 7 2 1 2 1 1 2 2 1 1 6 1 5 2 1 0 3 1 7 3 11 0 3 6 1 5 2 10 2 1 6 1 5 6 1 5 2 1 86 1 6 1 5 4 6 1 5 0 3 1 0 3 86 1 6 1 66 5 11 2 1 1 10 2 51 1 1 1 2 1 1 11 2 1 1557 1558 10 2 51 1 1 2 1 1 5 2 1 1 1 1 2 1 1 1 1 2 1 1 6 1 5 4 0 3 1 6 54 5 2 1 1 5 2 1 0 17 11 2 1 10 641 2 62 1 744 0 6 1 5 11 2 1 10 113 2 216 1 0 3 0 2 1 1 1 0 3 408 0 105 11 2 90 10 641 2 62 1 2 278 1 2 90 2 51 1 0 0 0 
374	1563 0 3 36 0 0 3 0 3 1563 0 2 1 1 2 797 1526 41 0 6 1 0 5 11 0 3 0 1 0 3 1041 0 1 2 796 1 797 1042 1 10 12 2 62 1 1527 22 0 11 0 3 1564 0 1 2 796 1 797 1042 1 10 12 2 62 1 1529 131 0 0 14 18 0 3 1 5 11 0 3 1565 0 1 2 796 1 797 1042 1 10 12 2 62 1 1528 41 0 477 0 6 1 0 5 11 0 3 1041 0 0 1 2 796 1 797 1042 1 1 10 12 2 62 1 1530 41 0 1531 0 0 3 0 2 495 1566 0 1 1561 0 4 1 0 2 1 1 0 
375	1566 0 3 1566 0 2 1 1 33 8 0 7 3 2 29 1 6 1 5 6 169 5 2 1 5 2 0 
376	1564 0 3 1564 22 0 2 1 1 114 0 4 1 345 0 4 157 
377	1565 0 3 0 3 0 3 1565 360 0 2 1 1 2 1 25 0 4 1 832 0 0 3 58 4 1 157 1 0 4 1 346 9 380 0 347 9 380 0 
378	1041 0 3 1041 477 0 2 1 1 0 4 1 849 7 4 684 346 11 2 90 10 12 9 380 0 102 347 11 2 134 10 12 9 380 0 102 
379	0 3 0 7 3 7 3 7 3 786 2 2 107 2 1 2 1 2 1 7 4 17 7 4 17 17 7 4 1 7 7 3 17 4 1 7 1 1 7 4 1 1474 7 2 2 1014 2 1 1 6 1 1 1 5 2 1 1 6 1 1 5 2 1 1 2 1014 0 
380	541 1 0 3 0 7 3 7 3 541 541 304 0 2 1 541 304 0 2 1 541 304 0 798 0 2 1 2 1 1 20 0 4 126 110 256 68 0 131 0 0 0 3 58 0 3 144 0 3 1043 0 1 1 126 237 1 1 6 1 5 2 1567 1 6 1 5 2 1568 1 0 3 675 0 0 1 1 20 0 4 58 1 2 13 1 0 4 1 798 0 2 1 1 1569 7 4 1 1570 642 7 2 1 1 1571 7 4 1 1572 643 7 2 1 1 642 0 642 7 2 1567 1 4 643 0 643 7 2 1568 1 4 0 
381	334 1 0 3 0 3 0 3 0 3 334 334 161 0 2 1 1 334 161 0 106 0 2 1 1 2 1 1 20 0 4 224 456 0 4 1 457 161 0 2 1 1 502 0 4 1 106 0 2 1 1 127 0 2 1 1 0 4 1 1044 0 2 1 1 103 0 68 0 6 1 5 0 3 392 6 1 5 2 1 120 1 0 5 2 85 1 2 1 60 159 1 0 3 286 0 1 159 6 1 5 2 1 4 1 174 0 6 1 5 0 3 6 1 5 2 1 1 4 1 1 6 1 5 4 25 6 1 5 4 23 5 4 0 
382	799 1 0 0 3 30 0 0 0 0 3 30 0 0 0 0 3 30 0 0 0 0 3 799 799 1045 0 0 2 1 1 799 580 0 2 1 30 0 0 2 13 1 20 0 4 644 110 174 0 4 644 25 103 0 68 0 0 3 144 4 1046 0 644 1 253 0 0 4 1 335 294 0 0 2 1 1 275 0 0 4 1 458 393 0 0 2 1 1 0 0 6 1 5 2 1 4 1 1045 0 0 2 1 1 1047 0 0 4 1 1573 1048 0 0 2 1 1 0 0 0 0 3 1049 0 0 3 30 0 0 54 14 18 0 3 1 5 0 3 180 1 48 121 2 13 1 4 1 0 
383	1 0 0 3 30 0 0 0 0 3 30 0 0 0 3 20 0 4 1050 103 0 68 0 0 0 3 30 0 0 14 18 0 3 1 5 2 13 144 1 0 3 6 1 5 2 1 144 1 4 1574 0 1 1 0 179 0 2 1050 13 800 0 1 4 1575 0 0 3 0 2 1 4 1 174 0 0 3 532 0 0 0 3 1050 14 18 0 3 1 5 2 19 224 4 25 0 0 4 1 0 0 2 1 1 275 0 0 6 1 5 4 110 6 88 5 4 1 5 0 3 17 54 4 110 0 4 1 1575 0 2 1 1 253 0 0 4 1 335 294 0 0 2 1 1 0 0 
384	645 1 0 3 645 645 801 0 2 1 645 801 0 2 1 645 801 0 251 7 2 1 2 1 1 20 0 4 126 110 768 0 4 1 769 251 0 2 1 1 103 0 68 0 0 3 144 0 3 126 237 1 4 1576 0 1 1 1 0 
385	646 1 0 0 3 30 0 0 0 0 3 30 0 0 0 3 0 0 3 30 0 0 0 0 3 0 3 646 646 1045 0 0 2 1 1 646 580 0 2 1 30 0 0 2 13 1 20 0 4 644 110 0 0 6 1 5 4 1 6 1 5 0 3 176 2 1051 4 1 4 1 256 68 0 131 0 0 2 1 144 0 3 787 802 2 103 0 68 0 0 3 144 4 1046 0 644 1 353 0 353 7 2 542 1 4 647 0 647 7 2 542 1 4 354 0 354 7 2 542 1 4 308 0 308 7 2 542 1 4 309 0 309 7 2 542 1 4 576 0 2 542 1176 4 577 0 2 542 1177 4 253 0 0 4 1 335 294 0 0 2 1 1 275 0 0 4 1 458 393 0 0 2 1 1 0 0 6 1 5 2 1 4 1 1045 0 0 2 1 1 1047 0 0 4 1 1573 1048 0 0 2 1 1 0 4 1 1178 0 4 1 1179 870 0 2 1 1 0 6 1 5 2 1 0 4 1 0 0 0 0 3 1049 0 0 3 30 0 0 54 14 18 0 3 1 5 0 3 180 1 48 121 2 13 1 4 1 0 0 
386	803 1 0 0 3 30 0 0 0 3 0 0 3 30 0 0 803 803 35 0 2 1 1 803 35 0 2 1052 543 0 1 803 179 0 2 1052 543 0 1 253 0 0 4 1 335 294 0 0 2 1 1 361 0 4 1 1577 35 0 2 1 1 275 0 0 4 1 458 393 0 0 2 1 1 174 0 6 126 5 4 4 126 224 0 68 0 0 3 144 4 1578 0 126 1 1 1053 394 0 2 648 1 6 689 5 2 702 802 0 0 
387	649 1 649 649 35 0 2 1 649 179 0 2 1 20 0 4 126 110 103 0 68 0 4 1 0 
388	1 20 0 4 110 174 0 4 103 0 68 0 4 144 0 
389	650 1 0 3 0 3 0 3 650 650 32 0 2 1 650 22 0 2 1 1 20 0 4 224 174 0 4 1579 1054 392 58 540 0 41 0 6 1 5 2 1 451 1054 392 4 1 345 0 4 1 804 32 0 2 1 1 456 0 4 1 457 161 0 2 1 1 114 0 4 1 676 22 0 2 1 1 0 6 217 1 5 4 1 6 1 5 4 157 4 1 1055 0 32 0 161 0 22 0 6 1 5 4 1 6 1 5 4 157 6 1 5 4 1 5 4 
390	1056 1 0 3 0 3 1056 1056 1580 0 1057 0 2 1 2 1 1 20 0 4 126 110 0 4 1 0 2 1 1 0 4 1 1057 0 2 1 1 103 0 68 0 0 3 144 0 3 1 4 1581 0 126 237 1 1 1 0 68 0 6 1 5 2 1 120 1 0 4 1 0 
391	1 0 0 3 568 0 4 1 1151 27 0 2 1 1 
392	544 1 0 3 0 3 544 544 161 0 2 1 544 494 0 2 1 1 20 0 4 224 0 68 0 6 1 5 2 1 120 392 0 6 1 5 9 39 0 392 4 1 456 0 4 1 457 161 0 2 1 1 174 0 6 1 5 4 1 6 1 5 4 25 5 4 0 
393	0 68 0 
394	805 1 20 0 4 110 256 68 0 131 0 0 0 3 1058 0 2 495 1 0 3 144 2 1 0 179 0 4 1582 1 905 0 0 
395	651 1 0 3 0 3 651 651 487 0 2 1 1 651 161 0 2 1 1 20 0 6 1 5 4 1 5 4 1 456 0 4 1 457 161 0 2 1 1 0 4 1 487 0 2 1 1 103 0 68 0 0 3 6 1 5 2 85 1 2 1 120 1 0 0 3 592 1 4 1583 0 1 0 
396	1 20 0 4 110 103 0 68 0 4 483 1 0 269 0 0 4 1584 0 1 0 0 
397	0 4 649 0 1132 0 4 482 0 
398	1 20 0 4 110 103 0 68 0 4 144 174 0 4 0 
399	1167 1 0 3 36 0 0 0 3 30 0 0 0 0 3 30 0 0 275 0 0 4 1 458 393 0 0 2 1 1 6 1 5 14 18 0 3 1 5 2 648 1 253 0 0 4 1 335 294 0 0 2 1 1 1053 394 0 2 648 1 6 689 5 2 702 802 0 0 0 
400	806 1 0 3 0 3 806 806 1585 0 2 1 1 20 0 4 1579 174 0 6 1 5 4 1 6 1 5 4 25 5 4 456 0 4 1 457 161 0 2 1 1 103 0 68 0 0 3 483 1 0 3 1 6 1 5 9 39 0 4 739 1 0 68 0 6 1 5 2 1 120 392 0 4 1 1055 0 6 1 5 4 25 5 4 1 0 
401	1 275 0 0 4 1 253 0 0 4 1 103 0 68 0 4 0 
402	807 1 0 3 0 3 807 807 24 0 2 1 1 20 0 4 1 174 0 6 1 5 4 1 6 1 5 4 25 5 4 456 0 4 1 457 161 0 2 1 1 103 0 68 0 6 1 5 2 1 120 392 0 4 1 0 
