141	17 2 4 2 2 4 2 2 4 2 2 4 2 17 2 4 2 4 2 4 7 8 2 3 0 0 7 8 2 3 0 0 7 8 2 3 0 0 7 2 10 0 7 2 8 2 10 1 0 0 7 9 8 2 6 0 1 0 5 10 6 0 1 0 5 10 10 7 2 2 4 2 0 6 0 0 5 3 1 2 4 6 0 5 3 1 3 1 0 3 0 6 0 5 3 1 0 3 1 3 1 0 10 1 19 3 7 8 2 6 1 1 5 11 1 3 21 0 7 2 6 1 5 11 1 10 1 0 7 2 6 1 5 11 1 10 1 0 7 2 6 1 5 11 1 10 1 0 7 2 6 1 5 11 1 10 1 0 7 8 2 6 1 5 11 1 6 0 1 5 2 4 2 0 20 1 5 3 1 1 1 7 8 2 6 1 5 11 1 6 0 1 5 2 4 2 0 20 1 5 3 1 1 1 7 2 8 2 2 4 2 3 1 0 10 0 7 8 2 6 1 5 11 1 3 1 1 1 7 8 2 6 1 5 11 1 3 1 1 1 7 8 2 8 2 8 2 14 2 4 2 2 0 2 4 1 20 0 5 6 1 5 3 0 1 0 0 1 3 1 1 0 0 3 0 1 12 13 2 4 0 11 2 0 0 7 8 2 8 2 6 1 5 11 2 2 4 1 0 6 0 5 15 16 9 4 0 0 0 5 3 1 1 0 0 2 4 1 0 6 0 5 15 16 9 4 0 0 0 5 3 1 1 0 0 7 2 8 2 6 1 5 10 1 1 0 0 5 3 1 0 10 1 0 0 7 2 8 2 6 1 5 10 1 1 0 0 5 3 1 0 10 1 0 0 7 9 10 1 1 1 1 7 2 8 2 6 0 5 2 4 2 3 1 3 1 0 0 2 4 1 0 6 0 2 5 2 4 1 11 2 0 5 10 2 0 7 2 8 2 8 2 6 1 10 2 4 2 15 16 2 4 1 1 5 2 4 2 1 2 4 1 0 6 0 1 5 3 1 0 2 4 2 1 3 1 0 10 0 7 8 2 6 1 5 2 4 1 20 1 5 2 4 2 1 2 4 1 0 6 0 5 2 4 1 0 6 1 11 2 1 3 1 0 0 0 3 1 6 1 5 2 4 1 20 1 5 2 4 2 1 2 4 1 0 6 0 5 2 4 1 0 6 1 11 2 1 3 1 0 0 0 3 1 7 2 10 0 0 2 
142	17 2 4 19 3 19 8 2 3 3 1 0 7 8 2 3 0 0 7 2 10 0 7 2 8 2 6 0 5 11 2 2 4 1 1 0 6 0 5 11 2 0 10 0 
143	17 2 4 2 4 2 4 9 4 7 8 2 6 0 5 11 2 5 3 21 0 3 0 7 8 2 6 0 5 11 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 7 8 2 3 0 0 7 2 10 0 7 2 8 2 6 1 5 10 1 1 0 0 6 0 5 2 4 2 3 1 0 3 21 1 3 1 0 0 3 1 10 0 5 10 21 0 2 
144	17 2 4 7 8 2 3 0 0 7 2 2 4 2 3 0 1 10 0 7 2 10 2 7 6 0 5 3 0 2 3 0 6 0 5 3 0 2 7 9 8 2 2 4 1 1 0 0 10 1 0 1 0 2 
145	17 2 4 1 2 4 2 2 4 7 8 2 8 2 8 9 8 2 15 16 9 4 0 0 0 5 3 1 0 3 1 3 1 1 2 4 1 15 16 9 4 0 1 0 5 2 4 2 1 0 3 1 3 1 1 3 1 3 1 1 1 3 1 3 1 9 4 2 4 1 15 16 9 4 0 1 0 5 2 4 1 0 27 1 23 0 6 0 5 3 1 0 3 0 3 1 2 0 0 0 0 22 23 0 3 1 1 1 22 23 0 3 1 3 1 2 0 3 1 22 23 0 3 1 3 1 1 3 1 22 23 0 3 1 3 1 1 2 4 1 6 0 1 5 3 1 3 1 0 3 1 22 6 0 5 15 16 9 4 0 0 0 5 3 1 0 3 1 3 1 1 3 1 3 1 0 3 1 7 2 8 2 3 1 15 16 9 4 0 1 0 5 9 4 1 0 27 0 23 3 1 22 23 3 1 22 23 3 1 22 23 3 1 22 23 9 4 1 0 6 0 1 1 0 0 5 3 1 5 3 1 22 23 3 1 0 22 10 1 7 9 8 2 6 1 1 5 10 6 1 5 6 1 5 14 3 1 1 1 10 12 13 10 5 14 3 1 1 1 10 12 13 10 2 4 1 1 15 16 9 4 0 0 0 5 6 1 0 0 5 10 10 
146	25 7 8 2 7 8 2 7 2 8 2 
147	17 2 4 2 2 2 2 2 4 7 2 10 2 19 7 8 2 8 2 3 1 2 0 2 0 7 8 2 8 2 8 2 3 1 2 0 2 0 0 7 8 2 8 2 8 2 8 9 3 1 2 0 2 0 0 0 7 8 2 8 2 8 2 8 9 8 9 3 1 2 0 2 0 0 0 0 7 8 2 8 2 3 1 0 0 7 8 2 8 2 8 2 3 1 0 0 0 7 8 2 8 2 8 2 8 9 3 1 0 0 0 0 7 8 2 8 2 8 2 8 9 8 9 6 0 1 1 1 5 6 1 1 5 3 1 2 4 2 1 6 1 5 3 1 6 0 1 5 2 4 2 2 0 2 4 2 2 0 9 4 2 4 2 4 1 20 0 5 6 1 5 3 1 5 3 0 1 0 3 1 0 3 1 3 0 1 3 1 3 1 5 2 4 2 0 2 4 2 0 9 4 9 9 4 26 0 5 3 1 0 0 3 0 1 0 0 3 1 3 1 6 0 5 3 1 0 1 7 2 6 1 0 5 10 6 0 5 28 0 6 0 5 14 3 0 1 2 0 2 12 13 11 2 0 10 0 7 8 2 8 9 6 1 0 5 10 2 4 2 6 0 5 3 0 2 1 5 3 0 2 0 14 3 1 1 0 0 12 13 2 4 1 11 2 0 0 12 13 11 2 0 0 7 2 8 2 8 2 3 0 1 1 0 0 6 1 0 1 1 1 1 5 10 1 0 6 1 1 1 1 5 10 1 0 2 4 2 1 2 4 2 0 0 20 1 5 2 4 1 6 1 5 2 4 1 6 0 5 2 4 0 1 11 2 0 3 0 2 0 6 1 5 5 3 0 2 0 0 10 2 1 7 2 8 2 2 4 0 3 0 1 1 0 0 6 1 0 1 1 1 1 5 2 4 0 11 2 0 9 4 2 4 6 1 1 1 1 5 3 0 9 4 1 1 2 4 2 3 1 1 1 0 15 16 9 4 0 0 0 5 6 0 0 0 0 0 0 5 3 1 0 0 3 0 1 1 0 6 1 5 3 0 0 3 0 5 3 0 1 3 0 1 5 6 1 5 3 0 0 3 0 6 1 0 5 3 0 0 0 3 0 1 5 3 0 0 3 0 1 2 4 2 3 1 0 2 4 2 0 0 20 1 5 2 4 1 6 1 0 5 24 6 1 0 5 6 1 5 11 2 0 5 3 1 3 1 0 2 4 2 15 16 9 4 0 1 0 5 6 0 5 3 1 0 3 1 1 0 3 0 1 6 0 5 3 0 1 10 2 0 
148	17 7 8 2 7 8 2 7 2 8 2 10 2 1 2 2 2 0 2 
149	17 2 4 2 4 9 4 9 4 2 4 2 4 7 8 2 9 4 1 6 0 5 3 0 0 3 0 5 3 0 1 0 3 0 1 0 3 0 1 3 0 1 7 8 2 9 4 1 6 0 5 3 0 0 3 0 5 3 0 1 0 3 0 1 0 7 2 8 2 6 0 1 0 1 0 5 10 10 2 0 1 0 0 7 2 8 2 10 1 0 1 0 2 
150	17 7 8 2 7 8 2 7 2 8 2 10 2 0 2 
151	17 2 4 7 8 2 7 8 2 3 0 2 0 7 2 8 2 10 0 2 
152	17 2 4 9 4 2 4 2 19 3 0 1 2 7 8 2 14 3 1 0 12 13 11 2 0 7 8 2 3 0 1 7 2 8 2 6 0 0 1 0 5 10 10 2 1 0 7 2 8 2 2 4 1 0 3 1 15 16 9 4 0 0 0 5 6 0 0 5 6 0 0 5 9 4 1 0 0 6 0 5 3 1 2 1 0 5 3 1 0 0 5 3 1 5 3 1 0 0 10 1 2 
153	17 2 4 2 4 19 8 2 3 0 0 3 0 1 7 2 8 2 8 2 8 2 8 2 9 4 1 2 2 2 2 4 2 2 4 1 1 6 1 5 3 0 2 4 2 15 16 9 4 0 0 0 5 2 4 1 0 0 6 0 0 5 3 1 0 0 0 24 2 4 6 0 5 3 0 2 0 0 5 3 0 1 0 0 0 6 1 0 5 3 1 0 0 0 9 4 3 1 15 16 9 4 0 0 0 0 5 2 4 6 0 5 3 0 2 0 0 5 3 0 1 0 0 0 6 1 5 3 1 0 0 1 0 3 1 0 0 3 0 6 1 1 5 3 1 0 0 1 0 3 1 0 0 3 0 5 6 1 5 3 1 3 1 1 6 0 5 3 1 0 0 1 0 0 2 4 2 1 3 1 0 10 0 7 2 8 2 8 2 8 2 8 2 2 4 1 0 0 0 0 2 4 2 0 15 16 9 4 0 0 0 5 3 0 0 2 0 0 0 10 0 
154	17 2 4 2 2 4 2 2 4 7 8 2 14 3 0 1 0 12 13 11 2 0 7 2 10 1 7 9 8 2 10 1 0 0 7 2 8 2 6 1 0 5 10 2 4 2 2 4 1 15 16 9 4 0 1 0 5 3 1 1 0 10 0 2 
155	17 2 4 2 4 7 8 2 14 3 0 0 3 0 2 0 12 13 11 2 0 7 2 10 0 7 9 8 2 10 1 0 7 2 8 2 6 1 0 5 10 2 4 2 15 16 9 4 0 1 0 5 3 1 1 0 10 0 2 
156	25 7 8 2 7 2 7 9 8 2 7 2 8 2 
157	17 19 7 2 2 4 1 6 0 5 10 1 0 14 10 1 12 13 14 10 1 12 13 14 10 1 12 13 11 2 7 2 8 2 14 2 4 1 0 10 2 1 12 13 11 2 0 
158	17 2 4 2 4 2 4 4 2 4 2 4 2 4 2 4 19 3 19 8 2 3 0 0 3 0 2 3 0 2 3 0 2 3 1 3 1 3 1 7 8 2 3 1 0 3 0 0 7 8 2 3 1 0 3 0 1 0 7 8 2 3 1 0 3 0 1 0 7 8 2 3 1 0 7 8 2 3 1 0 7 8 2 8 2 3 1 0 0 7 2 3 1 3 1 3 1 3 1 3 1 10 0 7 3 1 0 7 3 1 1 0 7 3 1 1 0 7 2 8 2 2 4 2 2 4 1 20 1 5 3 1 1 6 1 5 3 1 10 1 7 2 4 1 20 1 5 2 4 2 1 2 4 2 1 0 3 1 0 0 3 1 3 1 7 3 1 3 1 3 1 7 2 8 2 9 4 9 4 9 4 9 4 1 15 16 9 4 0 0 0 5 9 4 1 0 6 0 5 3 0 6 0 5 6 0 5 3 0 6 0 5 6 0 0 5 3 0 0 6 0 0 5 3 0 0 6 0 5 3 0 0 10 1 0 0 7 3 0 2 0 3 0 2 2 1 3 0 2 1 3 1 7 2 4 1 9 4 6 1 0 0 5 11 2 0 7 2 4 1 1 9 4 3 1 0 0 7 8 2 9 4 3 1 1 0 0 7 8 2 9 4 3 1 1 0 0 7 9 4 3 1 0 7 9 4 7 9 4 3 1 0 7 8 2 8 9 2 4 1 6 1 0 0 5 11 2 0 0 7 9 8 2 8 9 15 16 9 4 0 0 0 5 6 1 0 0 5 10 10 7 6 0 3 1 6 0 3 1 6 0 3 1 17 9 4 19 8 2 7 8 9 6 0 0 5 3 1 0 6 0 0 5 3 1 0 5 3 1 0 3 0 0 7 8 9 8 9 8 9 15 16 9 4 0 0 0 5 3 1 0 0 0 7 8 9 3 21 0 7 8 2 9 4 1 15 16 9 4 0 0 0 5 3 1 1 0 2 
159	17 2 4 2 4 2 19 8 2 3 0 2 2 0 7 2 3 1 2 4 1 6 0 5 3 1 1 3 1 20 0 5 3 1 0 6 1 0 5 22 3 0 1 10 1 1 7 3 1 7 9 8 2 10 1 7 8 2 3 1 1 3 1 
160	17 9 4 9 4 0 2 4 2 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 19 8 2 3 0 0 19 8 2 8 9 3 0 0 0 19 8 2 8 9 8 9 3 0 0 3 0 3 1 0 0 19 8 2 3 0 0 19 8 2 8 9 3 0 0 0 19 8 2 8 9 8 9 3 0 3 0 0 3 1 0 0 7 8 9 8 9 3 0 3 0 0 3 0 0 3 0 0 0 3 0 9 0 6 0 5 3 0 3 0 0 5 3 0 3 0 7 9 10 0 7 9 10 0 7 8 9 3 0 0 7 9 8 9 15 16 9 4 4 1 0 0 0 5 6 0 0 5 10 10 7 6 0 5 3 1 0 0 6 0 5 11 2 6 0 0 5 6 1 5 3 0 7 9 6 0 5 3 1 0 0 6 0 5 11 2 6 0 0 5 6 1 5 10 9 4 9 0 3 1 0 0 0 0 0 3 0 10 0 7 9 6 0 5 3 1 0 6 0 5 11 2 3 0 9 4 9 4 0 20 0 5 9 4 0 1 0 0 0 6 0 5 22 3 0 0 3 0 0 6 0 0 5 6 0 5 3 1 0 0 3 0 10 7 9 10 0 7 9 10 0 7 8 9 6 0 5 3 1 0 0 6 0 5 11 2 6 0 0 5 11 2 0 0 6 0 0 5 3 1 3 1 0 0 0 0 0 3 0 7 8 9 8 9 6 0 5 3 1 0 0 6 0 5 11 2 6 0 0 0 5 11 2 0 0 0 6 0 0 5 3 1 3 1 0 0 0 0 0 0 3 0 7 6 0 5 3 1 0 6 0 5 11 2 3 0 1 0 0 3 0 1 3 0 3 0 7 6 0 5 3 1 6 0 5 11 2 6 0 5 3 1 7 6 0 5 3 1 6 0 5 3 1 6 0 0 0 0 5 3 0 1 3 0 6 0 5 6 0 0 5 3 0 1 3 0 
161	25 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 9 4 9 9 4 9 9 4 9 9 4 9 9 4 9 9 4 9 9 4 9 2 4 2 4 2 4 9 4 9 
162	17 2 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 2 4 2 4 2 4 2 4 9 4 9 4 2 4 19 3 0 2 0 3 0 2 3 0 2 2 4 1 6 1 5 3 0 1 3 0 3 0 3 0 2 0 3 0 2 3 0 19 8 2 3 9 4 1 3 0 3 0 3 0 3 0 2 0 3 0 0 3 0 0 0 0 3 0 3 0 3 0 3 0 3 0 1 2 3 0 2 3 0 2 3 0 2 3 0 3 0 19 8 2 8 9 3 0 3 0 0 19 8 2 3 3 0 0 2 4 1 2 4 1 6 0 5 2 4 2 4 1 1 6 1 0 5 6 1 5 9 4 1 9 4 1 6 0 0 0 0 0 5 3 0 1 3 0 1 0 20 1 5 3 0 1 3 0 2 3 0 2 0 6 1 5 3 0 3 0 0 6 0 1 0 1 5 3 0 1 5 3 0 3 0 0 3 0 1 3 0 1 3 0 3 0 3 0 19 8 9 3 3 1 0 7 9 8 2 10 1 1 1 7 9 8 2 10 1 1 1 7 2 10 0 1 7 8 2 3 0 2 0 7 8 9 3 0 0 7 9 10 0 7 8 9 3 0 0 7 9 10 0 7 8 9 3 0 0 7 2 10 0 1 7 8 2 3 0 2 0 7 2 10 0 1 7 8 2 3 0 2 0 7 8 9 8 9 3 1 0 3 1 0 7 8 2 8 2 3 1 0 3 1 0 7 8 9 3 0 0 7 8 2 3 0 1 7 2 10 2 0 7 2 10 0 7 9 10 0 7 8 9 3 0 0 7 9 10 0 0 1 1 0 7 9 6 0 5 10 0 1 6 0 0 5 10 6 1 1 5 10 10 7 2 6 0 0 1 5 10 2 2 4 0 1 2 4 2 0 15 16 9 4 0 0 0 5 3 0 0 2 2 0 0 0 10 0 7 8 9 9 4 3 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 9 4 0 15 16 9 4 0 0 0 5 3 0 0 9 3 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 3 0 1 0 0 0 0 20 0 0 5 3 0 0 9 4 1 0 3 1 0 0 0 0 7 8 9 9 4 3 0 1 0 0 0 3 0 0 3 0 9 1 0 0 0 3 0 0 3 0 9 1 0 0 0 3 0 0 3 0 9 1 0 0 0 3 0 0 3 0 1 0 0 0 3 0 0 3 0 1 0 0 0 3 0 0 3 0 9 1 0 0 0 3 0 0 3 0 0 0 3 0 1 0 0 0 3 0 0 3 0 1 0 0 0 3 0 0 3 0 1 0 0 0 3 0 0 3 0 1 0 0 0 3 0 0 3 0 9 1 0 0 0 3 0 0 3 0 9 1 0 0 0 2 
163	17 9 4 9 4 9 4 9 4 9 4 9 4 2 4 2 4 19 8 2 3 0 0 0 19 8 2 8 9 3 0 0 0 19 8 2 8 9 8 9 3 0 3 0 2 0 0 0 3 0 3 0 9 3 0 3 0 7 8 9 3 0 0 3 0 1 0 7 3 0 1 7 9 10 0 1 7 9 10 0 0 7 8 9 9 4 9 15 16 9 4 0 0 5 9 4 1 0 0 0 0 0 6 0 5 22 3 0 0 7 9 10 7 8 9 7 7 2 6 0 5 10 6 0 5 9 4 0 0 6 0 5 3 1 0 1 0 0 0 6 0 5 3 1 0 3 0 9 4 0 1 6 0 5 6 0 5 3 1 3 0 6 0 1 0 5 6 0 5 3 1 3 0 6 0 5 3 0 5 3 0 2 0 6 0 0 0 0 0 5 3 0 3 0 3 0 11 2 0 1 0 1 0 0 0 0 0 9 0 9 0 9 0 9 0 9 0 6 0 5 3 1 0 1 0 1 3 0 3 0 9 0 1 6 0 0 1 5 2 4 2 9 4 9 9 4 20 0 1 0 5 3 1 2 0 0 3 1 3 0 1 1 10 0 7 9 9 4 1 0 6 0 5 10 0 5 10 9 0 7 9 8 9 10 1 0 0 7 9 8 9 8 9 8 9 9 4 6 0 0 5 10 6 0 0 0 5 3 0 0 0 6 0 5 9 4 0 0 0 0 0 0 3 1 0 0 0 0 6 0 0 0 5 3 0 5 9 4 0 0 0 9 4 9 0 3 1 0 0 0 0 3 0 0 3 0 0 3 0 0 3 0 0 20 0 5 9 4 0 1 6 0 5 11 2 0 9 4 0 9 4 0 6 0 0 5 3 1 0 0 0 0 3 0 9 0 0 3 1 0 0 0 0 0 5 3 0 0 3 1 0 0 0 0 3 0 0 3 0 0 3 0 0 3 0 0 10 0 7 8 2 9 4 9 20 5 9 4 1 0 0 6 0 5 22 3 1 0 0 2 
164	17 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 9 4 2 4 9 4 0 19 8 2 3 0 0 0 19 8 2 8 9 3 0 0 0 19 8 2 8 9 8 9 3 0 3 0 2 0 0 0 3 0 3 0 3 0 9 0 3 0 9 0 3 0 9 7 8 9 3 0 0 7 8 9 3 0 0 7 8 9 3 0 1 0 7 3 1 7 3 1 3 0 1 7 9 10 0 1 7 8 2 6 1 1 0 5 6 0 0 5 2 4 2 0 0 3 1 1 1 3 1 0 3 1 1 1 3 1 3 1 6 0 0 5 11 2 1 0 3 1 0 3 0 1 0 3 0 6 1 5 3 0 5 3 0 9 1 7 6 0 5 15 16 9 4 0 0 0 0 0 5 3 0 0 3 0 1 0 3 0 0 3 0 6 0 0 5 11 2 0 0 7 8 9 3 0 9 0 3 1 0 7 8 9 3 1 0 0 7 8 9 8 9 8 9 6 0 0 0 5 11 2 0 0 6 0 5 6 0 0 0 0 5 9 4 0 0 0 3 1 0 0 0 3 1 0 0 0 0 0 3 0 1 0 3 0 0 0 3 0 0 3 0 0 3 0 5 3 1 0 0 0 0 0 3 0 0 3 0 0 3 0 0 20 0 5 6 0 0 0 5 3 1 0 0 0 0 0 3 0 0 22 3 0 1 0 0 9 4 0 0 3 0 0 3 0 0 3 0 0 7 15 16 9 4 0 0 0 0 5 3 0 0 3 0 1 0 2 
165	17 7 9 8 9 8 9 8 9 9 4 9 4 9 4 0 0 15 16 9 4 0 0 0 0 5 6 0 0 5 22 6 0 0 9 0 0 5 6 0 5 24 6 0 0 9 5 22 3 0 3 0 0 0 0 10 0 7 2 8 9 8 9 8 9 2 4 2 0 9 4 0 0 15 16 9 4 0 0 0 0 5 6 0 0 5 22 3 1 9 0 0 10 0 7 9 8 2 8 9 8 9 8 9 9 4 15 16 0 0 0 0 1 0 5 3 0 0 0 9 1 0 15 16 0 0 0 5 3 0 0 0 10 0 0 7 9 8 9 8 9 8 9 8 9 9 4 9 0 9 4 0 3 0 0 0 3 0 3 0 0 0 9 3 0 6 0 5 3 0 0 0 9 3 0 5 15 16 9 4 0 0 0 0 5 3 0 0 0 9 9 9 0 3 0 0 15 16 0 0 5 3 0 0 0 9 10 0 0 7 9 8 9 8 9 8 9 8 9 9 4 9 0 3 1 0 0 0 3 1 0 0 0 0 10 0 0 7 9 8 9 8 9 8 9 8 9 3 1 0 0 0 0 3 0 0 0 9 3 0 0 0 10 0 0 7 9 8 9 9 4 15 16 9 4 0 0 0 5 3 0 0 0 10 0 
166	17 2 4 2 9 4 9 4 9 4 2 4 9 4 2 4 2 19 7 2 10 0 7 2 10 1 7 2 10 1 7 9 9 4 9 1 1 3 1 1 2 1 0 9 4 1 1 3 1 1 2 0 0 3 1 1 2 1 0 3 1 1 2 1 0 3 1 0 0 0 3 1 3 1 0 9 4 1 9 4 9 0 3 1 1 2 0 0 3 1 0 0 0 10 0 7 9 10 1 7 8 9 3 0 0 7 9 10 0 7 8 9 3 0 0 7 9 10 0 7 8 2 3 0 0 3 0 1 0 7 2 10 0 7 9 10 1 1 7 8 9 3 0 1 0 7 9 10 0 7 8 9 3 0 0 3 0 1 0 7 9 10 0 1 7 8 9 8 9 8 9 9 4 1 2 0 0 9 4 9 0 3 1 0 0 0 0 3 1 3 1 0 9 4 1 6 0 0 5 11 2 1 0 1 0 9 4 1 2 0 9 4 9 9 1 2 0 3 0 1 2 0 3 0 1 2 0 6 0 5 3 0 5 3 1 0 0 0 3 0 2 0 3 1 0 0 3 1 0 7 9 8 9 9 4 0 6 1 5 3 0 0 6 1 5 3 0 0 10 0 0 0 2 2 2 
167	17 2 4 3 0 2 3 1 2 7 8 2 14 2 4 2 1 3 1 1 0 12 13 11 2 0 12 13 11 2 0 12 13 11 2 0 7 2 8 2 2 4 2 1 0 6 0 5 10 2 1 2 4 2 3 1 0 10 0 7 2 8 9 2 4 2 9 4 20 0 0 5 2 4 2 0 0 9 4 1 2 0 0 6 0 0 0 5 11 2 0 14 2 4 1 0 3 1 0 0 0 3 1 0 12 13 11 2 1 12 13 11 2 1 3 0 0 11 2 0 2 4 2 1 3 1 0 10 0 7 9 8 2 9 4 0 15 16 9 4 0 0 0 5 3 0 0 0 1 1 9 4 9 0 9 4 15 16 9 4 0 0 0 5 3 1 0 0 1 1 0 0 3 1 0 0 1 1 0 0 9 4 0 0 1 3 1 0 0 0 0 3 0 0 10 0 7 9 8 2 9 4 0 15 16 9 4 0 0 0 5 3 0 0 0 1 1 9 4 9 0 9 4 15 16 9 4 0 0 0 5 3 1 0 0 1 1 0 0 3 1 0 0 1 1 0 0 9 4 0 0 1 3 1 0 0 0 0 3 0 0 10 0 
168	25 9 4 9 4 9 4 9 4 9 4 9 4 9 4 
169	17 2 4 7 8 2 3 0 0 7 2 10 0 9 4 7 8 9 3 0 0 7 2 10 2 0 7 9 10 0 9 4 7 8 9 3 0 0 7 2 6 0 5 10 2 0 10 1 7 9 6 0 5 10 0 10 1 7 8 9 8 9 8 9 9 4 9 0 3 1 0 0 0 0 3 1 0 2 
170	17 9 4 9 4 2 4 2 19 8 2 3 0 19 8 2 2 2 2 3 1 3 1 1 3 1 1 3 1 1 9 4 1 6 0 5 3 1 0 9 4 1 6 0 5 3 1 0 9 4 1 6 0 5 3 1 0 9 4 1 6 0 5 3 1 1 0 5 3 1 19 8 2 3 2 2 2 2 0 3 1 1 3 1 1 3 1 1 7 2 2 4 14 3 0 2 2 2 2 2 21 12 13 3 1 3 1 1 3 1 1 3 1 1 10 0 7 9 10 0 7 8 9 3 0 0 7 9 10 0 7 8 9 3 0 0 7 8 2 3 1 15 16 9 4 0 0 0 5 3 1 0 0 3 1 7 2 2 4 2 1 3 1 0 10 0 7 8 2 2 4 1 9 4 15 16 9 4 0 0 1 0 5 6 2 1 0 5 3 1 0 0 3 0 6 0 5 3 1 0 3 1 7 8 2 9 4 15 16 9 4 0 0 1 0 5 6 2 1 0 5 3 1 0 3 0 6 0 5 11 2 2 2 3 1 7 8 9 14 3 1 1 0 12 13 11 2 1 7 3 21 1 1 7 9 9 4 1 10 0 0 9 7 9 10 1 1 2 4 7 8 9 6 1 5 3 1 0 5 3 0 2 0 7 9 6 0 5 10 1 10 21 2 4 2 4 2 9 4 7 9 3 1 10 0 7 8 2 8 9 2 4 2 0 14 3 1 0 0 12 13 2 4 1 11 2 0 1 12 13 11 2 0 1 7 6 0 5 28 0 3 0 14 3 0 1 2 0 2 12 13 2 2 2 2 
171	25 7 2 7 2 7 2 7 9 7 9 7 8 9 8 9 8 9 
172	17 9 4 19 8 9 3 0 0 19 8 9 3 0 19 8 9 8 9 3 0 0 0 3 0 0 0 3 0 0 0 3 0 0 0 7 9 9 4 9 3 0 9 0 3 0 9 0 3 0 9 0 3 0 9 0 10 0 7 9 10 0 7 9 8 2 6 0 0 2 5 10 10 0 2 0 7 9 10 9 0 2 
173	17 2 4 2 4 9 4 0 9 4 0 2 4 2 2 4 2 9 4 9 4 2 4 2 2 4 2 9 4 9 4 2 4 2 2 4 9 4 0 9 4 0 19 8 2 3 0 2 0 7 8 2 3 0 0 7 2 10 0 7 3 1 3 0 2 0 15 16 9 4 0 1 0 5 3 1 2 1 0 3 0 2 0 1 3 1 3 1 3 1 7 6 0 5 10 9 4 1 3 1 6 1 0 5 3 1 20 1 5 3 1 3 1 1 3 1 1 3 1 0 3 1 3 0 1 5 6 1 0 5 11 2 1 1 1 1 0 6 1 0 0 5 11 2 1 1 0 0 3 1 0 3 0 7 8 2 3 1 3 0 0 3 1 0 3 1 0 3 1 1 6 1 0 5 6 1 5 11 2 6 1 5 11 2 3 1 1 5 3 1 0 3 1 0 7 8 2 3 0 0 7 8 9 3 0 0 7 8 9 3 0 0 7 8 9 8 9 8 9 6 1 0 5 3 21 0 0 0 5 3 1 0 0 0 3 0 0 3 1 0 0 0 2 4 2 2 4 2 2 4 2 2 4 2 7 8 2 3 1 0 2 0 3 1 1 3 0 6 1 0 5 3 1 1 2 3 1 1 2 5 3 1 1 2 3 1 0 3 0 3 1 1 2 1 3 0 3 1 1 1 2 1 3 0 6 1 0 5 3 1 0 3 1 0 3 1 0 5 3 1 1 2 1 3 1 1 2 1 3 1 1 2 1 3 0 9 4 1 1 3 1 1 2 0 3 0 9 4 1 3 1 1 2 0 3 0 3 1 0 3 0 0 3 1 0 3 0 0 3 0 0 7 8 2 6 1 0 5 10 3 1 1 3 1 1 2 1 3 1 1 2 1 3 1 1 2 1 3 0 7 8 2 3 1 1 3 0 3 1 1 2 3 0 6 1 0 5 3 1 1 2 3 1 1 2 5 3 1 1 2 3 1 0 3 0 3 1 1 2 1 3 0 3 1 1 1 2 1 3 0 3 1 1 2 1 3 1 1 2 1 3 1 1 2 1 3 0 9 4 1 1 3 1 1 2 0 3 0 9 4 1 3 1 1 2 0 3 0 2 4 1 6 0 5 3 0 9 4 1 0 3 1 1 2 0 3 0 3 1 0 3 0 3 1 1 2 1 3 0 3 1 1 2 1 3 0 3 1 2 1 0 3 0 3 1 0 3 0 0 3 1 0 3 0 0 3 1 0 3 0 0 7 3 1 1 3 1 0 3 1 0 9 4 1 2 1 3 1 0 3 1 0 3 1 1 3 1 1 9 4 1 0 3 1 1 2 0 3 1 0 2 4 2 7 2 8 2 9 4 1 9 4 1 6 0 5 10 0 9 4 0 0 1 1 1 1 9 4 9 3 0 9 0 3 0 9 0 3 0 9 0 3 0 9 0 10 2 0 7 9 8 2 6 0 5 10 1 5 14 10 1 0 12 13 11 2 1 2 
174	17 9 4 19 8 9 3 0 0 19 8 9 3 0 19 8 9 8 9 3 0 0 0 3 0 0 0 7 9 9 4 9 3 0 9 0 3 0 9 0 10 0 7 9 10 0 7 9 8 2 6 0 0 2 5 10 10 0 2 0 7 9 10 0 2 
