257	33 1 716 1 2 106 1 2 0 0 1 3 203 1 0 1 3 79 1 9 2 72 109 1 2 10 0 2 10 120 1 3 216 1 89 2 92 712 9 2 35 2 382 2 10 0 1 3 216 1 89 2 92 712 9 2 35 2 382 2 10 0 2 10 0 0 1 3 1334 1 2 0 531 1 0 2 462 0 2 534 801 1 2 608 570 1 2 176 190 1 2 0 1397 1 2 334 2 0 1400 1 2 1554 1149 1 4 3 0 5 17 0 17 0 2 0 0 2 10 0 0 1023 1 0 28 181 1 0 181 1 0 2 1207 55 30 1 1 3 468 5 17 2 5 17 2 375 290 1 5 0 1 6 5 1 0 2 1207 5 0 1 6 2 1870 0 634 2 596 2 435 628 2 629 2 502 2487 1136 1 4 3 0 5 17 0 17 0 2 0 0 2 1418 0 2 363 1 3 474 5 0 0 1 6 2 1 0 2 1207 1 3 1 3 1 3 1 3 4 3 1 3 1 3 1 3 1 118 1 3 474 4 3 5 0 0 1 2 0 1 0 2 815 1 1 3 4 3 12 13 4 3 0 0 0 6 1 1 3 0 0 5 0 48 5 0 48 1 3 27 5 0 48 5 0 0 2 0 29 2 180 90 4 0 5 80 6 2 180 9 2 46 2 46 2 116 0 1 3 474 5 0 0 1 7 1 1 3 1145 1 0 2 114 429 27 2 114 110 801 778 1 374 1 51 1 102 4 287 4 564 4 2 853 0 0 0 0 0 5 0 1 6 4 3 1 0 1 3 5 0 2 0 5 0 2 0 5 0 2 0 9 5 0 2 0 9 2 0 90 0 1 3 1145 0 1 3 5 0 6 2 0 9 6 2 0 27 5 24 2 0 37 2 0 1655 2 0 1655 2 44 0 0 7 1 570 541 30 1 1 3 474 5 0 1 6 5 0 6 2 44 2 334 7 4 3 1 0 1 1 3 1145 0 5 0 6 5 0 6 2 44 2 334 7 5 0 6 2 44 27 2 334 2 249 1 190 355 30 1 4 3 1153 469 5 0 2 116 0 5 630 0 6 5 0 6 2 0 710 1 1 3 762 2 10 0 2 0 260 1 9 2 35 369 1 55 18 1 2 2 10 0 2 400 0 0 151 157 5 595 2 1 1400 1370 18 1 2 2848 1368 18 1 2 2848 1369 18 1 2 2848 14 2 0 2 2 0 1 3 474 5 0 1 7 4 3 1 0 2 1012 0 57 1 1149 1331 18 1 2 571 1635 0 1936 18 1 2 571 0 1 1 1 1 1 
258	216 216 2 176 1 216 1202 1 2 2 165 0 2 1197 2 1677 2 566 2 620 222 1 445 4 2 46 0 2 1677 2 136 445 4 14 2 0 2 1677 0 2 2849 0 2 0 5 0 2 363 1399 422 1 5 958 2 1066 0 6 1 3 1 0 2 0 2 1066 0 1 3 373 0 4 3 1173 18 1 2 2849 2 1677 958 1049 18 1 2 2849 2 1677 1 1 
259	33 1 2 0 9 2 0 0 1 3 65 1 106 1 2 72 109 1 2 368 0 1 3 79 1 9 2 72 109 1 2 10 0 0 1 3 2 10 0 0 2 0 65 1 2 198 441 1 0 0 2 72 109 1 2 10 120 2 10 120 2 0 111 1 9 2 35 2 366 471 0 2 10 0 2 10 123 2 0 111 1 9 2 35 2 10 0 2 10 120 2 10 0 0 2 110 0 2 294 2 467 0 2 143 423 4 3 4 3 14 2 0 167 57 2 0 167 57 16 525 2 58 56 7 1 3 47 5 0 0 108 0 0 6 2 58 56 7 1 3 114 1 3 218 1 1 53 0 124 0 5 586 2 408 0 2 351 0 2 104 124 0 2 78 404 2 78 55 30 1 1 3 88 5 0 0 2 405 5 0 0 2 510 1 3 1 3 1 3 1 3 1 3 1 1 3 978 1 1 3 65 1 0 1 3 701 1 2 0 222 1 2 0 0 2 0 0 2 0 0 1 3 79 1 9 0 2 258 0 0 2 10 0 2 0 271 1 2 0 2 0 2 258 0 0 2 10 0 2 0 79 1 9 0 2 0 2 0 2 0 2 258 0 0 2 10 0 2 0 271 1 2 0 2 0 2 258 0 0 2 10 0 7 0 1 1 
260	2850 1 3 4 3 1 3 1339 1 2850 1069 1 4 2 418 1 2 0 0 2 0 0 636 1 2 10 1 0 2 19 0 1 565 0 636 1 2 42 1 0 2 19 0 1 565 0 1069 1 4 1 3 565 12 13 4 3 0 0 0 6 1 3 2850 1 0 0 2 1 0 0 1 7 0 4 7 0 1 
261	2316 2316 2 403 562 0 2 317 0 2 164 0 2 0 207 0 2 0 58 2741 83 482 1 3 1 2 0 14 2 16 18 2 19 0 0 1 3 58 1840 2 0 1 1 3 1001 1 3 2312 1 3 0 5 0 6 1 3 1493 5 0 6 1 3 399 2 0 128 1 0 0 1 3 128 1 105 69 0 2 1395 0 2 306 10 0 2 1283 0 0 0 0 2 1330 2 143 560 2 78 2 2 0 2 136 14 2 2056 16 1284 2 19 0 0 286 1 2 0 2 0 2 0 0 2 136 14 2 2056 16 1284 2 19 0 0 286 1 4 3 621 5 0 6 2 19 0 1 0 0 0 5 0 6 2 0 0 2 0 0 1337 422 1 1 3 80 2 126 0 2 1198 0 0 2 2743 0 2 126 0 2 481 69 105 0 0 0 2 126 0 5 0 6 4 3 105 633 0 4 3 69 0 781 1678 2 0 0 0 0 1 3 1289 4 3 105 633 0 4 3 69 1678 2 0 0 0 0 2 422 1 2359 1 4 4 2 164 0 2 126 0 2 516 0 0 0 2 126 0 2 516 0 0 0 1 3 1 3 1 3 4 3 4 3 4 3 1 3 1 3 4 3 621 1 3 622 1 0 1 3 142 1155 1 3 1398 1 1 3 1398 1 1 
262	2442 2442 33 1 2 106 1 2 307 2 72 2044 1 109 1 329 854 2 0 0 2 0 65 1 106 1 2 0 203 1 0 2 10 0 0 2 10 0 0 1 3 190 1 2 0 805 1 2 307 2 92 9 2 176 0 2 0 79 1 2 0 2 0 961 2 0 961 2 0 961 2 0 961 2 0 961 2 0 961 2 0 961 2 0 961 288 1 3 85 1 3 85 2 0 28 2 317 0 2 318 0 2 317 0 2 318 0 2 317 0 2 318 0 1 3 79 142 1 1 3 207 0 5 0 6 2 10 0 0 2 164 0 1 3 128 1 633 0 69 2 292 0 2 1272 2 42 0 1 3 9 5 919 0 0 6 2 1009 1 3 314 1 0 23 315 6 1 3 278 5 1838 38 6 1 3 0 5 0 6 2 19 0 0 48 1 3 490 2 317 0 2 318 0 2 10 0 2 205 2 199 6 1 3 79 1 0 2 317 0 2 318 0 2 10 0 2 0 0 2 1487 2 1488 634 2 596 2 861 2514 628 2 629 2 861 2511 1898 1031 1 1032 4 2 175 115 1 73 5 0 17 57 454 0 7 4 3 1899 5 0 6 2 498 9 2 0 5 0 6 2 305 9 2 0 6 1 3 90 0 2 305 9 0 2 0 1900 1031 1 1032 4 284 1 2 305 0 2 0 892 1 369 1 55 30 1 5 665 2 305 2 1029 2 1893 2 412 284 1 5 0 6 2 499 2 0 2 0 5 0 6 5 583 2 0 44 9 2 0 44 2 0 44 0 61 1 2 0 5 0 0 0 6 7 2 0 0 2 10 0 0 5 0 6 1 3 47 5 704 0 114 47 6 2 44 7 1 3 114 4 3 147 4 3 276 5 0 108 7 4 3 53 0 4 3 0 0 5 0 7 4 3 95 2 57 0 0 0 4 3 626 0 310 2 0 2 0 5 28 6 2 20 0 2 20 5 28 6 2 20 0 5 28 0 0 6 2 20 2 20 0 5 24 6 2 20 5 28 28 6 2 20 2 20 0 2 20 2 20 0 2 20 5 28 6 2 20 2 20 0 2 20 5 28 6 2 20 2 20 0 2 20 2 44 27 2 223 2 205 2 205 2 205 2 205 2 205 2 205 2 205 2 205 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 76 1 1 3 4 3 1 3 670 1 4 3 1 3 611 1 21 1 5 17 0 7 0 5 17 0 7 0 5 17 0 7 0 5 17 0 7 0 5 17 0 7 0 5 17 0 7 0 5 17 0 7 0 5 17 0 7 0 7 961 0 1 21 1 1 3 1 711 0 5 0 6 2 19 0 0 7 7 0 190 355 30 1 1 3 88 5 0 0 595 6 2 114 1 1 1 
263	1109 1109 107 1 1125 1 2851 1 2 0 9 2 0 0 0 1109 107 1 1125 1 2851 1 2 0 9 2 0 0 0 61 1 1125 1 2851 1 1 3 65 1 106 1 2 72 109 1 2 368 0 1 3 65 1 572 1 2 10 79 1 9 2 10 79 1 0 2 0 67 1 9 2 52 142 2303 2 10 0 2 10 79 1 2 0 67 1 9 2 52 142 2304 2 10 0 2 10 79 1 1 3 911 2 0 67 1 9 2 52 0 2 35 2 10 0 2 0 346 1 0 2 46 0 2 10 0 1 3 713 2 0 67 1 9 2 52 0 2 35 2 10 0 2 0 346 1 0 2 46 0 2 10 0 2 10 0 0 1 3 203 1 0 2 10 120 2 10 0 111 1 9 2 366 471 0 2 35 2 10 123 2 10 0 111 1 9 2 35 2 10 120 2 10 0 0 2 294 2 467 0 2 1196 2 143 55 30 1 1 3 88 5 0 0 2 405 5 0 0 2 510 5 0 0 2 46 39 5 0 0 2 46 39 423 2 0 2 78 404 2 78 1 5 0 7 1 3 39 358 1 3 39 358 7 1209 1 0 0 622 1 39 0 39 0 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 4 3 1 1 
264	1210 1210 589 1 543 1 1633 1 1202 1 250 1 2 0 0 2 186 0 0 0 1210 589 1 21 1 155 1 2 0 9 0 9 0 345 0 1210 589 1 543 1 1633 1 1202 1 250 1 2 0 0 2 186 0 0 0 1210 589 1 21 1 155 1 2 0 9 0 9 0 345 0 325 1633 1 1202 1 250 1 1 3 65 1 106 1 2 72 109 1 2 368 0 1 3 203 1 0 2 10 79 1 0 2 10 120 2 10 0 0 1 3 65 1 106 1 2 10 0 2057 0 1 3 1397 1 2 44 0 2 2 249 2 10 0 181 1 0 2 10 0 0 1 3 203 1 0 2 10 120 1 3 111 1 9 2 35 66 1 2 10 0 2 10 120 2 10 0 0 2 366 471 0 2 294 2 467 178 2 143 423 2 78 404 2 78 66 55 30 1 2 78 1 1 
265	2344 2344 33 1 2 0 9 1 3 65 1 106 1 2 72 109 1 2 368 0 1 3 79 1 9 2 164 622 1 0 2 318 677 2 10 0 0 2 0 2852 1 2 334 2 2 1 3 181 1 0 2 292 128 1 2 10 0 0 1 3 66 1 1 3 203 1 0 2 0 67 1 9 28 2 35 0 2 10 0 2 10 123 2 10 120 2 0 111 1 9 2 35 0 2 10 0 2 10 123 2 0 111 1 9 2 35 0 2 10 0 2 366 471 0 1 3 101 2 0 99 0 101 0 2 292 0 2 292 0 2 10 0 0 2 776 0 2 294 2 467 0 2 143 423 2 78 404 2 78 1 3 1 3 3 1 3 4 3 1 3 60 769 1 103 770 5 0 0 6 2 44 9 7 4 3 0 4 3 0 23 0 0 0 0 36 127 2 0 1 0 14 2 0 0 1287 16 18 2 19 0 0 66 55 30 1 1 3 88 5 0 0 6 2 49 39 5 0 0 2 5 0 0 2 78 1 1 
266	2441 2441 1591 1 2058 1 2 0 0 2 0 0 1541 1017 4 1147 4 1679 1 1 3 194 1 0 0 5 0 0 2 672 0 0 0 5 0 0 2 672 0 0 0 15 245 1 2433 1679 1 2 559 0 0 0 2 559 0 0 0 1 3 1 3 1 1 3 75 1 1 1 1 3 75 1 1 1541 1017 1 1 1 398 1 12 13 4 3 0 29 0 6 5 0 22 0 0 6 2 10 0 0 2 10 0 0 7 2 10 0 2 10 0 2433 1017 1 1 1 1679 1 12 13 4 3 0 29 0 6 5 0 22 0 0 6 2 42 0 2 42 0 7 194 4 3 1 3 194 1147 4 1679 1 2 0 0 2 0 0 
267	830 4 3 4 3 830 311 4 393 4 2011 4 2012 4 2853 4 1 5 0 0 0 0 6 15 201 1 0 5 0 6 15 201 1 0 5 0 6 15 201 1 0 5 0 6 15 201 1 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 0 2 0 1 758 830 311 4 393 4 2011 4 2012 4 2853 4 2 0 0 0 0 0 222 1 830 311 4 393 4 2011 4 2012 4 2 0 0 0 0 222 1 830 311 4 393 4 2 0 0 222 1 830 2 0 222 1 1071 21 1 721 1 1071 721 1 1 1644 721 1 2771 4 1074 1 7 2772 4 1074 1 7 1645 1 107 1 7 2854 0 0 1646 1 107 1 7 2854 0 0 2770 1 107 1 7 2854 0 0 1647 107 1 135 1413 2 205 0 4 3 2855 5 0 6 7 4 3 2 609 0 2 609 0 5 0 6 2 609 0 2 609 0 2 609 0 0 2 609 0 0 12 13 4 3 3 0 0 0 6 12 13 4 3 0 0 0 0 6 5 0 0 6 1 3 490 0 1 3 101 2 0 0 99 0 0 0 2 0 0 99 0 0 0 5 0 6 2 0 800 2 0 0 99 0 0 0 2 0 0 99 0 0 0 2 0 1075 2 0 0 188 0 0 0 2 0 0 188 0 0 0 6 11 5 0 6 5 0 0 0 0 6 2 0 0 0 0 2 0 0 0 0 5 0 0 0 0 6 2 0 0 0 0 5 0 0 0 0 6 2 0 0 0 0 2 0 0 0 4 3 12 13 4 3 0 0 0 6 5 0 6 5 0 0 0 0 6 2 0 0 0 0 2 0 0 0 0 5 0 0 0 0 6 2 0 0 0 0 5 0 0 0 0 6 2 0 0 0 0 2 0 0 0 1 3 80 1 3 877 4 3 0 0 0 0 0 0 0 4 3 0 0 0 0 0 0 0 2 878 0 0 0 0 0 0 0 2 878 0 0 0 0 0 0 0 12 13 4 3 3 0 0 3 0 0 0 0 0 0 0 6 12 13 4 3 3 0 0 0 0 0 0 0 0 0 0 6 5 0 0 6 1 3 490 0 1 3 1075 4 3 0 0 4 3 0 0 4 3 4 3 5 0 0 6 2 0 4 0 0 2 0 0 5 0 0 6 2 0 4 0 0 2 0 0 2 219 0 0 0 0 0 0 2773 1074 1 77 1 7 83 36 0 0 0 0 0 0 0 0 0 0 1 107 1 1 135 1413 2 205 0 4 3 2855 4 3 4 3 12 13 4 3 3 0 0 0 6 4 3 12 13 4 3 0 0 0 0 6 5 0 0 6 25 0 8 2 0 99 0 490 800 0 0 11 8 2 0 99 0 490 1075 0 0 11 8 2 0 99 0 490 101 0 0 11 8 15 245 1 0 2 0 0 12 13 4 3 0 0 0 6 4 3 12 13 4 3 0 0 0 6 4 3 0 0 0 5 0 0 6 25 0 8 2 0 99 0 490 800 0 0 11 8 2 0 99 0 490 1075 0 0 11 8 2 0 99 0 490 101 0 0 11 8 15 245 1 0 2 0 0 1 3 877 2 0 0 0 0 0 0 0 2 0 0 0 0 0 0 0 5 0 0 6 2 0 0 5 0 0 6 2 0 0 7 128 1 4 0 4 0 255 1074 1 4 3 2855 4 3 0 4 3 0 5 0 0 6 2 0 0 2 0 0 0 0 6 2 0 0 2 0 0 0 0 5 0 0 6 2 0 4 0 5 0 6 2 0 4 0 2 0 4 0 5 0 0 6 2 0 4 0 5 0 6 2 0 4 0 2 0 4 0 4 4 2853 4 4 4 4 4 5 0 0 6 5 0 6 4 3 0 0 2 0 0 0 0 23 0 6 4 3 4 3 12 13 4 3 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 6 2 0 2 0 0 0 4 3 5 0 6 12 13 4 3 0 0 0 6 2 0 0 0 2 0 2 0 0 5 0 6 11 5 0 0 6 12 13 4 3 0 0 0 6 5 0 0 0 0 0 0 0 0 0 0 0 0 0 6 2 0 0 0 5 0 0 6 2 0 0 2 0 6 4 3 12 13 4 3 0 0 0 6 4 3 0 0 0 0 0 0 0 0 0 0 0 0 0 4 3 4 4 0 4 0 4 0 0 5 0 0 6 2 0 0 0 0 0 2 0 0 0 0 2 0 0 6 2 0 0 0 0 0 2 0 0 0 0 2 0 0 5 0 0 6 2 0 0 2 0 0 6 4 3 4 0 4 0 12 13 4 3 0 0 0 6 2 0 0 4 0 0 0 4 3 4 3 4 3 4 3 4 3 1 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 4 3 1 1 1 1 
268	611 1 33 1 1 3 2856 1 0 7 0 2856 1 3 1 3 1 1 3 2856 33 1 2 0 805 1 634 2 596 2 435 628 2 629 2 502 2 0 0 2 205 2 176 881 1 355 30 1 5 595 6 1 3 252 1 1 3 1552 25 0 8 2 0 0 11 8 2 0 0 11 8 2 0 0 11 2 0 478 1 7 0 255 1 1 3 252 1552 5 0 17 0 6 2 44 27 37 338 2 92 9 1 0 2 0 0 288 1 3 79 142 1 1 3 207 0 1 3 128 1 99 544 99 544 544 69 2 292 0 2 614 0 375 284 1 5 0 1 6 1 3 1 0 5 240 0 6 2 205 5 0 1 6 1 3 1 0 5 252 252 240 0 6 2 205 1 1 1 
269	611 1 33 1 1 3 2857 1 7 0 2857 1 3 2857 2 0 2858 1 478 1 7 0 255 288 1 2858 2858 2 318 85 2 317 85 634 2 596 2 205 4 3 2 0 892 1 0 2 1029 4 0 621 0 2 412 2 623 1419 628 2 499 2 623 1680 2 629 907 1 7 1006 27 1 2059 1 1048 1 7 954 1 151 55 18 1 2 205 1 3 1 7 833 1006 1 0 255 2 44 1 1 1 
270	611 1 33 1 1 3 2859 1 0 7 0 2859 1 3 1 3 2859 33 1 2 0 805 1 2 0 0 2 92 9 2 176 881 1 355 30 1 5 595 2 1638 1 0 47 478 1 7 0 255 1 3 47 5 704 2 44 211 288 1 1 
271	611 1 33 1 1 3 2860 1 0 7 0 2860 1 3 2860 33 1 2 0 2861 1 0 478 1 7 0 255 2 205 288 1 2861 4 3 2861 33 1 2 318 85 2 317 85 2 176 2862 1 0 634 2 596 2 205 4 3 2 0 892 1 0 2 412 2 623 1419 628 2 499 2 623 1680 2 629 2059 1 1048 1 7 954 1 151 55 18 1 2 205 1 3 255 4 3 29 5 0 0 6 2 0 0 5 0 6 2 318 85 2 44 2 92 0 6 2 318 0 2 44 27 0 2 92 0 2862 1 3 2862 33 1 2 0 0 355 18 1 5 173 7 5 1791 241 6 1 3 1490 2 400 0 151 157 5 595 2 2863 1 0 1 1 1 2863 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2863 33 1 2 0 2 0 2060 1 2 0 1 0 2 0 138 2 0 1397 1 2 334 5 0 6 1 3 1 0 2 0 2 0 228 1 0 2 2480 1 1888 18 1 2 1 267 2 306 10 0 0 2 306 10 181 1 0 1 3 203 1 0 2 10 120 2 10 0 111 1 9 2 10 123 2 10 0 111 1 9 1 1 3 2061 1 2 35 0 2 35 0 2 10 120 2 306 10 0 0 2 294 2 912 2 143 1 5 0 6 2 44 6 2 401 0 2 44 27 2 249 2 257 560 2 913 2 78 423 2 78 404 2 78 2061 55 18 1 1 3 88 5 0 0 6 1 3 1 267 5 0 6 2 42 0 2 0 5 1564 6 2 78 5 0 0 6 12 54 1 3 0 6 2 42 0 2 78 1 1 1 
272	611 1 33 1 1 3 2864 1 0 7 0 2864 1 3 1 3 2864 33 1 2 0 805 1 2 0 0 2 92 9 2 176 881 1 355 30 1 5 595 2 1638 1 0 47 478 1 7 0 255 1 3 47 5 704 2 44 1 47 9 288 1 1 
273	611 1 33 1 1 3 2865 1 0 7 0 2865 1 3 1 3 2865 33 1 2 0 805 1 2 1082 0 2 92 9 2 0 0 2 176 881 1 355 30 1 2 47 0 478 1 7 0 255 1 3 47 1 3 211 0 5 17 0 2 0 44 5 17 0 2 0 44 5 17 0 2 0 44 288 1 3 79 142 1 1 3 207 0 1 3 128 1 99 99 544 544 544 69 2 292 0 2 614 0 1 1 
274	611 1 33 1 1 3 2866 1 0 7 0 2866 1 3 2866 33 1 2 0 2867 1 0 478 1 7 0 255 288 1 2867 1 3 2867 33 1 2 0 0 1 3 79 142 1 2 164 0 1 3 1030 1 1 3 782 0 0 1 3 128 1 4 105 4 69 2 292 0 2 614 0 2 0 1675 0 0 2 318 85 2 317 85 2 0 85 2 0 85 2 176 190 1 634 2 596 2 0 892 1 2 412 2 623 1419 628 2 499 2 623 1680 2 629 907 1 1 3 1511 4 3 1813 4 3 1812 4 3 0 0 2 0 4 0 2 0 4 0 7 9 0 2059 1 1048 1 7 954 1 151 55 30 1 2 136 1337 422 1 1 3 222 1 1 3 1511 4 3 1813 4 3 1812 4 3 0 0 4 3 105 0 0 4 3 69 0 0 4 3 4 0 0 2 126 0 2 481 0 0 4 0 0 0 1 3 0 0 1 3 1030 1 1 3 142 782 0 0 1 3 1867 2 0 0 4 0 0 0 2 126 0 2 516 0 0 4 0 105 4 0 781 2 78 2 0 1867 2 0 4 0 0 0 105 0 4 0 0 0 2 126 855 2 516 0 0 4 0 105 4 0 781 2 78 1 3 1 3 1 3 1 3 1 3 1 1 3 190 535 30 1 5 595 6 2 0 2 136 1 1 1 1 
275	611 1 33 1 1 3 2868 1 0 7 0 2868 1 3 1 3 2868 33 1 2 0 805 1 2 0 0 2 92 9 2 176 881 1 355 30 1 5 595 2 1638 1 0 47 478 1 7 0 255 1 3 47 5 704 2 44 159 27 288 1 1 
276	611 1 33 1 1 3 2869 1 0 7 0 2869 1 3 1 3 2869 33 1 2 0 805 1 2 1082 0 2 92 9 2 0 0 2 176 881 1 355 18 1 1 3 114 5 0 2 478 1 7 0 255 1 3 114 5 0 6 2 44 586 288 1 3 79 142 1 1 3 207 0 1 3 128 1 99 544 544 69 2 292 0 2 614 0 1 1 
277	611 1 33 1 1 3 2870 1 0 7 0 2870 1 3 1 3 2870 33 1 2 0 805 1 2 1082 0 2 92 9 2 0 0 2 176 881 1 355 30 1 1 3 114 5 0 2 478 1 7 0 255 1 3 114 5 0 2 44 693 288 1 3 79 142 1 1 3 207 0 1 3 128 1 99 544 544 69 2 292 0 2 614 0 1 1 
278	611 1 33 1 1 3 2871 1 0 7 0 2871 1 3 1 3 2871 33 1 2 0 805 1 2 1082 0 2 92 9 2 0 0 2 176 881 1 355 30 1 1 3 114 5 0 2 478 1 7 0 255 1 3 114 5 0 6 2 44 1266 288 1 3 79 142 1 1 3 207 0 1 3 128 1 99 544 544 69 2 292 0 2 614 0 1 1 
279	611 1 33 1 1 3 2872 1 0 7 0 2872 1 3 1 3 1 3 2872 33 1 2 0 0 2 0 114 2 0 1 2 318 85 2 317 85 478 1 7 0 255 288 375 284 1 5 0 1 6 1 3 1 0 5 204 0 240 0 6 5 0 6 2 0 2 0 114 5 0 2 2445 0 4 3 634 2 596 2 0 2 2445 628 2 0 2 2 629 2447 18 1 1 3 337 147 5 0 6 2 44 6 4 3 501 4 3 460 4 3 5 0 1 1 6 4 3 991 4 3 709 1 3 114 4 3 53 0 4 3 53 0 4 3 0 0 4 3 0 0 0 0 2 0 0 0 2 0 0 0 2 44 27 0 1 1 1 1 1 
280	611 1 33 1 
281	805 2059 1 1048 1 7 954 1 151 1 
282	478 1 288 255 
283	611 1 33 1 1 3 2873 1 0 7 0 2873 1 3 1 3 2873 33 1 2 0 805 1 2 1082 0 2 92 9 2 0 0 2 176 881 1 355 30 1 2 47 0 478 1 7 0 255 1 3 47 1 3 211 5 17 2 0 44 5 17 2 0 44 5 17 2 0 44 288 1 3 79 142 1 1 3 207 0 1 3 128 1 99 99 544 544 544 69 2 292 0 2 614 0 1 1 
284	2874 2874 393 4 2 0 1 0 2 0 75 1 1 2875 1 2062 1 5 0 0 6 7 5 0 0 6 7 2 2876 2877 1 3 1211 1 0 0 2 0 2 1681 7 0 1912 4 7 0 0 0 0 1 2062 1 5 0 6 7 2 2876 2877 1 3 1211 1 0 0 2 1681 7 0 4 7 0 1333 342 1 2 0 0 1211 1 0 0 5 0 0 6 2 119 0 0 0 2 0 0 6 2 0 12 13 4 3 0 0 0 0 6 2 0 0 2 1681 1 2878 4 5 0 0 27 6 2 0 0 0 0 398 1 12 13 4 3 0 0 0 6 5 0 0 0 6 2 0 0 2 1681 11 342 1 543 1 12 13 4 3 0 0 0 6 5 0 0 0 0 0 17 0 6 2 0 0 0 0 2 1681 1 5 0 6 7 1 1 1 3 1 0 2 119 0 0 0 7 0 1 5 0 0 6 7 1 1 5 0 0 6 7 1 1 1 3 1 0 0 2 119 0 0 0 0 0 7 0 1 2 10 0 1 2 42 0 12 13 4 3 0 29 0 6 2 22 2879 0 4 3 1 3 1 1 3 1211 1 3 1 3 4 3 1211 342 1 543 1 2 0 0 1211 1 2 0 0 0 1211 342 1 543 1 2878 4 2 0 0 2 0 0 2 0 0 465 4 1 7 17 0 17 0 0 0 77 1 7 83 36 0 0 0 
285	
286	2880 2880 2 0 200 1 1 1 2 0 75 1 1 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 2 323 14 1 3 770 5 0 6 2 2881 103 0 2 2881 103 0 2 2881 103 0 16 18 2 19 0 2 19 0 0 1 3 836 12 13 4 3 0 0 0 6 14 2 0 0 1130 16 18 2 19 0 0 0 50 2 19 0 0 2 19 0 29 662 1 1 3 2229 1682 0 12 13 4 3 0 0 0 6 2 0 0 619 1 1 3 1843 23 263 6 1 3 1 272 1 3 36 1 3 149 5 127 6 1 3 215 36 0 2 19 0 0 2 699 0 0 342 1 1 3 5 433 0 2 0 410 839 1 0 6 2 0 549 1 0 2 0 0 2 0 0 1 925 1 1 3 22 0 5 0 0 7 7 1 0 2241 1 102 4 7 22 0 1 3 418 1 1 1 1 3 1 1 3 925 1 2 26 0 0 2205 1 1137 1 1 3 2882 1 0 2 10 0 4 3 29 1 3 76 1 1 3 816 1 581 1 0 14 1 3 76 1 4 3 4 3 4 3 4 3 23 0 274 6 4 3 4 0 5 0 6 5 0 6 5 27 17 2 0 2 0 2 223 2 20 0 5 0 6 5 0 2 0 5 0 6 5 0 2 0 5 24 6 2 27 0 0 2 223 2 0 5 0 2 0 5 0 2 20 0 5 671 0 6 5 24 6 2 27 0 0 2 223 2 20 0 2 148 5 24 2 0 0 2 0 27 925 1 420 4 543 4 2 0 149 1 3 22 0 5 0 0 7 5 0 2 26 0 2883 1 0 0 0 2 1 0 2883 4 3 1 3 4 3 1 3 2883 925 1 420 4 543 4 2 0 0 2 0 1 2 0 0 420 4 543 4 12 13 4 3 0 0 0 6 5 0 0 0 0 6 2 0 0 0 0 0 7 5 0 0 6 1 3 1 0 2 119 0 0 0 2 0 0 2 0 0 2884 1 0 0 2884 4 3 4 3 2884 420 4 543 4 2 0 0 2 0 0 0 2882 1 3 1 3 2882 420 1 2 0 0 77 1 7 0 465 4 453 1 5 0 1 7 1 0 7 
287	2885 2885 2062 1 2 106 1 2 0 0 1 3 203 1 0 2 10 79 1 9 2 10 123 2 10 0 856 1 2 35 66 1 2 10 0 0 2 0 531 1 2 176 190 1 2 462 0 2 534 1 2 10 0 181 1 0 1 3 1 3 1 3 1 3 1 5 0 6 2 0 2880 1 14 2 16 18 2 0 2 19 0 0 2 45 490 1 27 7 0 2886 1 3 1 1 1 1 3 200 1 1 1 1 2 26 0 0 2 26 0 0 2 0 2846 1 0 4 3 2886 4 2 0 0 2753 4 7 2754 4 7 2755 168 1 422 1 206 4 141 4 1 3 1 1867 2 1676 0 12 13 4 3 0 0 6 5 0 0 2 126 677 2 126 677 2 0 0 0 1 778 1 374 1 51 1 102 4 287 4 564 4 2 853 0 0 0 0 5 0 1 6 2 165 2 44 1 0 6 1 3 1 0 2 165 2886 1 0 2 44 0 7 1 1683 1 3 1 3 4 3 1683 420 1 1 746 4 2 0 0 2 0 0 2 0 0 354 4 1 1 5 0 0 7 1246 0 7 0 0 1 1 66 55 30 1 1 3 5 0 7 2 928 1 9 1 3 57 1 1 3 133 1 1 2 456 115 1 73 1 3 314 1 0 4 3 23 315 6 1 3 278 149 1 1 3 0 5 0 48 12 13 4 3 0 0 0 6 1 1 1 3 0 0 4 3 1 1 3 1131 0 12 13 4 3 0 29 0 6 1 3 232 0 5 17 0 6 2 0 0 2 0 2 0 99 0 0 2 0 11 5 0 6 2 0 99 0 0 2 180 1683 1 0 0 5 0 6 12 13 4 3 0 29 0 6 1 3 232 0 2 0 4 2742 4 0 0 2 131 0 1 2 349 115 1 73 5 173 6 2 928 1 9 2 58 56 2 928 0 1 190 723 30 1 4 3 1153 469 5 0 6 1 3 1 118 592 0 2 1084 0 1 1 
