594	1057 1 3 1 3 1 3 1057 1 1000 1 0 1 3 1057 1 1000 1 0 1000 1 3 1 0 0 1000 1000 54 1 2 18 0 117 1 7 0 1 1 3 1057 1057 1 2 1891 0 480 1 2 0 0 170 6 72 1 5 0 4 8 9 1 6 3 376 7 56 0 0 1 
595	1 3 40 1 1037 6 7 147 1038 6 7 22 1039 1 63 1 1 3 1 22 2 208 0 7 0 1249 1 7 59 84 1 1 3 43 1 1 3 543 5 38 4 24 38 4 2 12 42 20 5 38 4 2 12 7 20 1040 70 1 2 28 0 193 1 3 543 24 38 4 1 3 42 5 0 1 4 2 1 0 1197 70 1 2 115 0 1017 70 1 2 115 0 1018 70 1 2 115 0 1019 70 1 2 115 0 1198 70 1 2 115 0 1199 70 1 2 115 0 1200 70 1 2 115 0 1201 70 1 2 115 0 1202 70 1 2 115 0 1203 70 1 2 115 0 1020 70 1 2 115 0 1204 70 1 2 115 0 1205 70 1 2 115 0 1206 70 1 2 115 0 1501 70 1 2 115 0 1502 70 1 2 115 0 1207 70 1 2 115 0 1208 70 1 2 115 0 105 70 1 2 115 0 1 1 
596	84 1 1 3 43 1 5 657 4 2 12 2 12 20 2 12 7 20 170 6 245 1 201 1 58 1 2 133 1 3 543 6 3 24 38 4 2 0 1 42 5 0 4 7 7 1 
597	1 3 637 638 1 2 0 0 2199 1 7 0 170 6 245 1 201 1 58 1 1 1 
598	1 3 779 263 1 5 0 4 2 0 0 1 7 0 502 5 32 4 2 1 66 193 5 2808 4 2 5 2808 4 8 9 1 0 170 6 245 1 201 1 58 1 1 1 
599	1 3 40 1 1037 6 7 147 1038 6 7 22 1039 1 63 1 1 3 1 22 2 208 0 7 0 1249 1 7 59 84 1 1 3 43 1 1 3 543 5 38 4 24 38 4 2 12 42 20 5 38 4 2 12 7 20 1040 70 1 2 28 0 193 2 1 3 2808 5 0 4 8 9 1 0 1 3 543 24 38 4 1 3 42 5 0 1 4 2 1 0 170 6 245 1 201 1 58 1 1197 70 1 2 115 0 1017 70 1 2 115 0 1018 70 1 2 115 0 1019 70 1 2 115 0 1198 70 1 2 115 0 1199 70 1 2 115 0 1200 70 1 2 115 0 1201 70 1 2 115 0 1202 70 1 2 115 0 1203 70 1 2 115 0 1020 70 1 2 115 0 1204 70 1 2 115 0 1205 70 1 2 115 0 1206 70 1 2 115 0 1501 70 1 2 115 0 1502 70 1 2 115 0 1207 70 1 2 115 0 1208 70 1 2 115 0 105 70 1 2 115 0 1 1 
600	1 3 1 3 1 3 1 3 84 1 1 3 43 1 2 12 0 2 12 7 20 2506 1 2 0 0 637 638 1 2 1092 0 5 0 4 15 16 6 3 0 0 0 4 1 3 0 0 25 5 74 0 4 2 1148 0 0 36 4 2 150 0 502 5 0 4 2 150 170 6 245 1 201 1 58 1 7 513 171 1 0 170 6 72 1 1 3 1 3 2 133 5 56 4 7 5 0 4 2 0 767 1 2 529 0 2 0 988 17 13 2 0 149 1 140 1 119 11 21 8 9 1 791 0 13 2 0 131 24 0 4 5 478 0 4 7 2 0 131 7 11 81 8 9 1 791 13 2 30 11 21 8 9 1 791 1 1 
601	1 3 6 3 6 3 1 3 1 3 1 3 1 3 84 1 1 3 43 1 2 12 12 0 12 2 12 2 12 0 2 12 2 12 0 2 12 7 20 2656 849 1 2 0 0 1520 6 2 0 0 6 2 0 0 637 638 1 2 1092 0 5 0 4 15 16 6 3 0 0 0 4 1 3 0 0 25 5 74 0 4 2 2716 0 0 36 5 74 0 4 2 276 0 0 36 5 74 0 4 2 276 0 0 36 4 2 150 0 502 5 0 4 2 150 170 6 245 1 201 1 58 1 7 513 171 1 0 170 6 72 1 2 133 5 56 23 4 7 1 3 0 5 0 4 2 0 104 5 0 4 2 0 0 1 3 13 2 0 149 1 140 1 119 11 21 8 9 1 791 0 13 1 3 131 24 0 4 5 0 4 2 0 104 5 0 4 2 0 0 5 52 0 4 7 2 0 131 7 11 81 8 9 1 791 2 30 0 1 1 
602	1 3 91 6 3 1 3 6 3 6 3 1 3 1 3 0 1 3 1 3 1 3 1 3 1 3 1 3 2 0 457 84 1 1 3 43 1 2 12 0 2 12 12 36 2 12 2 12 0 5 0 4 2 12 12 0 2 12 7 20 2487 1113 6 2 0 0 6 5 0 4 2 133 7 0 1 2 0 0 2 0 6 2 0 0 1189 459 6 2 0 0 804 1 2 1211 1 0 804 94 1 2 0 0 452 275 1 2 0 0 637 638 1 2 1092 0 5 0 4 15 16 6 3 0 0 0 4 1 3 0 0 25 5 74 0 4 13 2 1210 766 0 0 36 11 481 2 150 0 0 36 5 74 0 4 2 0 0 36 5 74 0 4 2 276 0 0 36 5 74 0 4 13 2 413 0 0 36 11 481 2 150 0 0 36 5 74 0 4 2 1211 1091 1 0 0 36 5 74 0 4 2 529 0 0 36 4 2 150 0 502 5 0 0 4 2 150 5 0 0 4 1 3 0 1364 0 0 0 346 1 0 13 2 1210 209 304 0 5 0 4 2 150 0 11 1275 2 150 0 0 0 170 6 245 1 201 1 58 1 2 133 7 56 0 598 86 0 0 1 1 
603	84 1 1 3 43 1 5 0 4 2 12 4 2 12 25 2 12 2 12 0 5 0 4 2 12 2 12 20 5 0 4 2 12 2 12 20 2 12 7 20 2809 6 1953 1 1055 1 6 3 810 0 0 0 7 0 1 
604	6 3 6 3 1 3 1 3 84 1 1 3 43 1 2 12 0 2 12 2 12 0 2 12 7 20 6 2 0 0 780 6 2 0 0 637 638 1 2 1092 0 5 0 4 15 16 6 3 0 0 0 4 1 3 0 0 25 5 74 0 4 13 2 413 0 0 36 11 2 150 0 0 36 5 74 0 4 13 2 413 0 0 36 11 2 150 0 0 36 4 2 150 0 502 5 0 0 4 2 150 5 0 0 0 4 2 150 170 6 245 1 201 1 58 1 2 133 6 3 1 3 35 1 3 35 1 3 144 1 0 0 1 3 144 1 0 0 24 145 4 1 3 108 5 145 4 1 3 108 5 14 0 4 8 9 1 0 0 4 2 0 5 0 0 0 4 7 5 145 4 8 9 1 0 0 5 0 0 0 4 7 7 1 
605	1 3 91 6 3 6 3 6 2 0 0 6 2 0 0 2809 6 1953 1 1055 1 5 39 39 4 7 5 23 23 4 7 5 0 4 6 3 2 0 86 86 0 86 86 0 5 0 4 7 5 0 4 13 7 1234 0 0 11 21 8 9 1 0 0 0 4 7 1 
606	1 1 
607	1 3 1 3 1 3 40 1 1 3 585 182 1 2 0 0 5 0 23 4 13 1 3 5 0 4 2 0 93 0 4 1 3 17 239 0 2 0 93 0 0 2 0 1 79 1 3 17 5 0 4 2 563 0 11 2 150 0 11 2 150 0 11 2 150 0 4 2 150 1261 63 1 2 28 0 199 177 1 5 32 4 8 100 5 0 4 2 0 0 4 2 0 12 0 189 1 5 32 4 8 124 5 0 4 2 0 67 1 17 7 0 114 315 1 7 0 72 1 5 32 4 8 100 2 154 122 0 502 5 0 4 2 5 0 23 4 2 150 5 0 4 2 150 5 0 1 22 4 2 150 170 6 245 1 201 1 58 1 2 133 5 22 0 1 4 1 3 1 22 2 208 0 2 1 0 7 513 0 0 0 1 
608	1 3 6 3 6 3 1 3 1 3 1 3 84 1 1 3 43 1 2 12 0 2 12 5 0 4 2 12 4 2 12 2 12 5 0 4 2 12 4 2 12 2 12 7 20 128 275 1 2 0 57 57 0 0 5 80 0 4 2 0 2 0 0 1520 6 2 0 0 1707 6 2 0 0 637 638 1 2 1092 0 5 0 4 15 16 6 3 0 0 0 4 1 3 0 0 25 5 74 0 4 2 116 0 0 36 5 74 0 4 2 276 0 0 36 5 74 0 4 2 1406 276 0 0 36 4 2 150 0 502 5 0 4 2 150 170 6 245 1 201 1 58 1 2 133 7 751 0 0 0 0 1 
609	170 6 245 1 201 1 58 1 
610	6 3 84 1 1 3 43 1 5 657 4 2 12 2 12 20 2 12 7 20 6 2 0 0 170 6 245 1 201 1 58 1 2 133 6 3 6 3 1 3 543 6 3 24 38 4 2 0 1 42 5 0 4 2 0 0 4 2 0 0 5 0 0 4 7 5 0 0 4 7 7 0 1 
611	1 3 91 1 3 1 3 1 3 6 3 2 0 6 457 1 2 0 0 892 1 5 0 4 8 9 1 2 0 458 1 17 7 0 502 5 0 4 2 150 5 0 4 2 0 789 1 4 2 0 271 5 0 4 2 150 170 6 245 1 201 1 58 1 2 133 1 3 333 0 5 0 4 7 5 0 0 4 8 9 1 25 0 1 3 0 1 3 31 1 0 0 6 3 0 0 7 0 2809 6 1953 1 1055 1 1189 459 6 2 0 0 1 
612	2465 2465 84 1 1 3 43 1 5 657 4 2 12 2 12 20 2 12 7 20 170 6 245 1 201 1 58 1 2 133 1 3 543 6 3 24 38 4 2 0 1 42 5 0 4 7 7 1 
613	2810 2810 2810 196 1 2 2 115 0 84 1 1 3 43 1 5 657 4 2 12 2 12 20 2 12 7 20 502 5 912 4 2 150 1 
614	84 1 1 3 43 1 5 657 4 2 12 2 12 20 2 12 7 20 170 6 245 1 201 1 58 1 2 133 1 3 543 6 3 24 38 4 2 0 1 42 5 0 4 7 7 1 
615	1 3 1 3 1 3 6 3 84 1 1 3 43 1 5 0 4 2 12 4 2 12 25 2 12 5 0 4 2 12 4 2 12 5 0 4 2 12 20 5 0 4 2 12 20 2 12 7 20 1 2 0 0 892 1 5 0 4 8 9 1 2 0 458 1 17 7 0 1 5 376 4 2 0 502 5 0 4 2 150 5 0 4 2 0 789 1 4 2 0 271 5 0 4 2 150 170 6 245 1 201 1 58 1 2 133 1 3 333 0 5 0 4 7 5 0 0 4 8 9 1 0 0 1 3 0 1 3 31 1 0 0 7 39 0 117 1 7 1 1 1 
616	1037 6 1038 6 1039 1 63 1 1249 1 1040 70 1 1197 70 1 1017 70 1 1018 70 1 1019 70 1 1198 70 1 1199 70 1 1200 70 1 1201 70 1 1202 70 1 1203 70 1 1020 70 1 1204 70 1 1205 70 1 1206 70 1 1207 70 1 1502 70 1 1501 70 1 1208 70 1 105 70 1 
617	1 1 1 
618	2811 1 3 2811 1 1 3 91 2811 1581 1 7 0 1645 6 275 1 411 1 7 1368 0 0 1645 6 275 1 411 1 446 6 5 68 0 68 0 4 7 1 3 1598 0 1 3 1598 0 6 3 6 3 0 6 3 6 3 0 24 0 0 0 0 4 1 3 0 0 5 14 4 37 5 236 0 0 0 0 4 7 2 0 2 0 5 0 0 4 7 5 0 0 4 7 4 7 1646 6 275 1 411 1 7 751 0 0 1646 6 275 1 411 1 446 6 1 3 1598 0 1 3 1598 0 6 3 6 3 0 6 3 6 3 0 24 0 0 0 0 4 1 3 0 0 5 14 4 37 5 236 0 0 0 0 4 2 0 2 0 7 2 0 2 0 5 0 0 4 15 16 6 3 0 0 0 0 4 5 0 0 14 4 2 0 2 0 7 7 4 5 0 0 4 2 0 2 0 7 24 0 0 0 0 4 1 3 0 0 5 14 4 37 5 236 0 0 0 0 4 2 0 2 0 7 2 0 2 0 5 0 0 4 15 16 6 3 0 0 0 0 4 5 0 0 14 4 2 0 2 0 7 7 24 0 0 0 0 4 6 3 15 16 6 3 0 0 0 0 4 5 0 0 14 4 2 0 0 37 5 0 0 4 2 0 73 6 3 0 0 6 3 0 0 6 3 15 16 6 3 0 0 0 0 4 15 16 6 3 0 0 0 4 1 3 0 0 0 1 3 0 0 0 0 5 236 0 0 0 4 73 2 0 0 0 37 5 0 4 2 0 2 0 7 2 0 0 2 0 0 0 15 16 6 3 0 0 0 0 4 5 0 0 14 4 2 0 2 0 7 7 1120 6 275 1 411 1 7 236 0 0 1120 6 275 1 411 1 446 6 6 3 640 6 3 640 6 3 6 3 0 6 3 6 3 0 6 3 6 3 15 16 6 3 0 0 0 4 5 0 0 4 2 0 37 5 0 4 5 0 0 4 15 16 6 3 0 0 0 4 2 0 0 0 5 0 4 5 0 0 0 0 4 5 0 471 0 471 0 0 4 5 0 4 24 0 0 0 0 0 4 5 0 4 5 0 0 0 0 4 5 0 471 0 471 0 0 4 2 0 2 0 5 0 0 4 15 16 6 3 0 0 0 0 4 5 0 0 4 7 7 24 0 0 0 0 0 4 5 0 4 5 0 0 0 0 4 5 0 471 0 471 0 0 4 2 0 2 0 5 0 0 4 15 16 6 3 0 0 0 0 4 5 0 0 4 7 7 24 0 0 0 0 4 6 3 15 16 6 3 0 0 0 0 4 5 0 0 4 2 0 0 37 5 0 0 4 2 0 73 6 3 0 0 6 3 0 0 6 3 15 16 6 3 0 0 0 0 4 15 16 6 3 0 0 0 4 2 0 0 0 0 5 0 4 5 0 0 0 0 0 0 4 73 5 0 471 0 471 0 0 0 0 4 73 2 0 0 0 37 5 0 4 7 2 0 0 2 0 0 0 15 16 6 3 0 0 0 0 4 5 0 0 4 7 7 1 167 1 7 1373 0 0 1 167 1 1 1 3 40 1 5 855 0 4 1 3 1374 0 2 27 0 2 0 0 1 3 144 1 0 0 24 145 4 2 28 108 7 0 1 167 1 1 3 5 855 0 4 1 3 1374 0 2 0 0 2 0 0 6 3 0 6 3 6 3 23 6 3 15 16 6 3 0 0 0 4 5 69 0 0 4 5 0 0 4 2 0 2 0 0 5 0 0 4 2 0 1 3 1 0 0 5 0 4 2 0 0 2 0 4 2 0 2 0 15 16 6 3 0 0 0 4 5 69 0 0 4 5 0 0 4 1 3 33 0 0 2 0 0 0 2 0 0 5 0 0 4 1 3 33 0 2 0 0 0 7 0 1865 6 163 1 197 1 459 6 5 39 4 7 5 39 4 7 5 86 0 86 4 7 7 1865 6 163 1 197 1 459 6 7 810 0 0 6 0 1865 6 163 1 197 1 459 6 6 3 251 6 3 0 1 0 175 6 3 251 5 0 4 7 7 0 0 0 1 238 1 1 3 43 1 5 0 4 1 3 144 1 0 24 145 4 2 12 108 7 20 6 238 1 7 52 52 1 238 1 1 3 1598 0 1 3 43 1 15 16 6 3 0 0 0 4 5 0 0 4 37 5 0 69 23 0 4 2 12 0 2 12 0 0 7 20 
619	1 3 1 3 84 1 1 3 43 1 5 657 4 2 12 5 0 4 2 12 2 12 0 5 0 4 2 12 2 12 0 2 12 2 12 20 2 12 7 20 467 1 1 3 66 53 7 1 0 1037 6 5 32 4 7 95 657 7 657 1038 6 5 32 4 7 95 912 7 912 1039 1 63 1 5 32 4 7 95 542 0 7 542 0 1249 1 5 32 4 7 95 543 7 543 1040 70 1 5 32 4 8 124 2 115 0 502 6 3 912 5 0 0 4 2 150 6 5 0 17 50 0 4 7 5 0 17 50 0 4 7 7 982 2507 1 2 0 0 983 2508 1 2 0 0 170 6 245 1 201 1 58 1 2 133 5 4 7 1 3 543 5 38 4 7 1 3 1 42 7 513 0 0 0 1 
620	1 3 1 128 44 1 2 116 0 170 6 245 1 201 1 58 1 5 56 4 2 71 17 2 166 0 7 644 1 1 
621	6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 1 3 1 3 1 3 6 3 6 3 6 3 1 3 0 84 1 1 3 43 1 2 12 0 2 12 12 36 2 12 7 20 218 183 6 2 0 0 5 0 0 4 2 0 0 0 1 6 3 376 2 0 5 0 0 0 4 2 0 0 5 0 0 4 2 0 0 5 0 0 4 2 0 0 5 0 0 4 2 0 0 5 0 0 4 2 0 0 5 0 0 4 2 0 0 5 0 0 4 2 0 0 5 0 0 4 2 0 0 5 0 0 4 2 0 0 0 804 1 2 0 0 637 638 1 2 1092 0 5 0 4 15 16 6 3 0 0 0 4 1 3 0 0 25 5 74 0 4 13 2 18 766 0 0 36 11 481 2 150 0 0 36 5 74 0 4 1 3 1 2 18 0 0 36 2 0 5 74 0 4 1 3 1 2 18 0 0 36 2 1211 0 4 2 150 0 502 5 0 4 2 150 5 0 4 2 150 5 0 4 2 150 170 6 245 1 201 1 58 1 2 133 5 56 4 7 6 3 23 0 7 598 0 6 0 852 0 117 1 7 1 1 1 1 
622	1 3 1 3 84 1 1 3 43 1 2 12 0 2 12 7 20 480 1 2 0 36 637 638 1 2 1092 0 5 0 4 15 16 6 3 0 0 0 4 1 3 0 0 25 5 74 0 4 1 3 1 2 18 0 0 36 2 1891 0 4 2 150 0 502 5 0 4 2 150 170 6 245 1 201 1 58 1 2 133 5 56 4 7 14 0 4 7 14 0 1 3 1 3 117 1 7 1 0 0 1 1 
623	1334 6 188 1 58 1 
624	1334 6 1209 1111 1 389 1 389 1 54 1 302 1 
625	1 3 1 3 1746 2291 1 2 0 0 5 0 4 7 5 74 0 4 2 0 1263 1 5 74 0 4 2 0 1 4 8 9 1 1 1334 6 7 74 0 74 0 188 1 58 1 2 1 3 13 5 397 4 2 359 1 3 141 1 0 1 3 1 0 0 1 3 418 1 0 24 61 4 2 0 20 36 2 30 11 21 2 0 7 0 84 1 1 3 43 1 2 12 2 12 12 0 2 12 7 20 1 
626	2812 6 3 6 3 1 3 1 3 1 3 6 3 0 1746 2291 1 2 0 0 2292 2293 1 2 0 0 5 0 4 7 5 0 14 0 14 0 4 13 2 0 410 0 0 11 1747 8 9 1 0 11 8 9 1 0 4 13 2 0 410 0 11 1747 8 9 1 0 1334 6 7 74 0 74 0 188 1 58 1 2 1 3 13 5 397 4 7 1 3 6 3 6 0 13 2 359 2 0 141 1 0 1 3 1 0 0 24 61 0 0 4 2 30 2 30 2 0 6 3 2294 1 3 43 1 15 16 6 3 0 0 0 4 1 3 764 0 0 0 5 23 4 2 12 2 12 0 2 0 20 11 21 7 11 21 7 7 0 84 1 1 3 43 1 2 12 2 12 12 0 2 12 12 0 2 12 7 20 1 
627	2813 1016 6 2377 1 2378 1 5 0 4 5 0 4 7 7 7 14 0 84 1 7 1 
628	1334 6 7 188 1 58 1 13 5 397 4 7 1 1 1 3 243 1 1 1 0 6 3 6 2 61 0 2 30 1 3 281 1 0 6 3 225 7 20 0 11 21 7 84 1 7 1 
629	1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 6 3 6 3 6 3 6 3 1 3 1 3 1 3 6 3 6 3 1 3 40 1 1 3 40 1 1 3 1 3 502 2 631 5 0 4 2 150 5 0 4 2 150 5 4 2 150 5 4 2 150 761 5 0 4 7 2 0 1 3 17 1 3 1 3 5 0 4 2 0 31 1 107 0 2 17 676 4 2 0 31 1 0 2 1 3 1599 1 0 1 3 2812 1 1 3 2813 1 2 0 2 0 15 16 1 3 47 49 4 1 3 1 45 5 25 52 4 2 27 0 4 2 0 2 0 40 1 5 0 4 5 14 36 4 2 0 1 5 14 36 4 2 0 2812 1 5 14 36 4 2 0 1 4 5 0 4 2 0 1 287 0 1 4 2 0 0 5 0 4 5 14 36 4 2 0 1599 1 4 5 0 4 2 0 1 287 0 1 4 2 0 0 5 0 4 5 14 36 4 2 0 2813 1 5 14 36 4 8 9 1 4 5 0 4 2 0 1 287 0 1 4 2 0 0 15 16 1 3 47 49 4 1 3 1 45 2 0 2 0 40 1 1345 1 182 1 263 1 234 1 13 1 3 118 1 3 5 0 4 2 0 287 0 4 2 0 93 0 1 3 79 5 0 4 8 9 1 0 0 7 0 11 21 8 9 1 0 11 21 8 9 1 0 170 6 332 1 5 419 4 1 3 1 0 1 3 173 1 3 25 1 3 107 7 513 0 0 0 4 13 1 3 91 1 3 319 1 3 171 1 0 2 1451 0 0 6 3 513 161 25 791 7 0 11 2 10 25 0 0 7 0 11 21 8 9 1 0 170 6 245 1 201 1 58 1 7 513 0 0 35 170 6 245 1 201 1 1 2 133 1 3 31 1 0 0 5 56 4 7 0 1 3 240 41 35 1 3 36 0 6 3 1462 0 0 5 0 0 4 2 29 35 0 2 5 2030 4 2 2031 7 0 5 4 2 2 182 1 2 0 0 182 1 2 0 0 182 1 2 0 0 6 2 0 0 6 2 0 0 6 2 0 0 6 7 0 6 2 0 0 6 7 0 6 2 0 0 167 1 5 0 4 8 9 1 2 0 0 1103 1 5 0 4 2 0 0 53 118 17 239 0 7 0 1348 666 1 2 0 0 1261 389 1 54 1 1 3 1 2 116 0 2 18 240 0 2 27 0 1261 1 2 27 0 637 638 1 5 0 4 15 16 6 3 0 0 0 4 2 27 0 0 1 1 3 25 1 3 36 5 14 0 4 1 3 1 2 18 0 2 2771 0 5 14 0 4 1 3 1 2 18 0 2 0 5 14 0 4 1 3 1 2 18 0 2 0 5 14 0 4 6 3 2 0 5 14 0 4 6 3 2 0 5 14 0 4 6 3 2 0 5 68 0 4 1 3 33 23 2 2814 0 0 0 5 68 0 4 1 3 33 23 2 2814 0 0 0 5 68 0 4 1 3 33 23 2 2814 0 0 0 4 2 150 0 392 1 44 1 54 1 1 3 17 17 968 1 1 3 755 0 53 13 2 162 0 0 0 0 11 21 84 1 1 3 43 1 2 12 12 0 2 12 12 0 2 12 12 0 2 12 12 0 2 12 12 0 2 12 7 20 558 82 1 5 2030 4 2 2031 560 82 1 5 2030 4 2 2031 617 82 1 5 2030 4 2 2031 615 82 1 559 82 1 616 82 1 561 82 1 1 7 0 1535 44 1 2 0 0 117 1 7 1 1 1 7 0 1746 44 1 2 0 0 117 1 7 1 1 1 7 0 44 1 2 0 0 117 1 7 1 1 1 1 1 
630	1599 1 3 1 3 204 1 6 3 6 3 1599 1599 1 2 0 0 58 1 2 0 0 1 7 0 1334 6 7 0 5 0 198 397 4 13 1 3 418 1 141 1 0 2 318 0 2 30 11 21 2 159 2 0 2 0 5 0 4 7 5 0 511 38 4 13 1 3 436 1 136 1 0 2 757 0 2 97 2 30 11 21 2 159 2 0 1209 2 0 204 1 2 98 2 0 2 0 1111 1 389 1 5 0 4 2 318 13 7 50 240 0 11 21 7 389 1 54 1 2 29 240 0 240 0 2 0 302 1 1 3 243 1 1 1 1 3 511 24 38 4 2 27 42 7 47 84 1 1 3 43 1 2 12 2 12 12 0 2 12 12 22 2 12 7 20 1 
631	1 3 618 1 7 0 960 234 1 2 0 0 1854 5 0 4 8 9 1 26 5 23 4 8 9 1 26 1 
632	1 3 87 1 1 3 2292 285 1 1 3 1 2 964 0 2 27 0 2293 1 2 1237 2 27 0 1472 1 7 0 480 234 1 2 0 0 1 1 3 1 3 1 3 1 3 2 0 286 1 2 0 340 1 0 2 0 47 24 49 4 2 0 1 45 2 55 232 2 55 2 30 7 655 1 677 1854 5 0 4 8 9 1 26 5 23 4 8 9 1 26 5 22 4 8 9 1 26 1 
633	1792 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 6 3 0 1471 1 110 1 7 797 83 1471 1 6 6 3 6 3 6 3 6 0 6 3 6 3 24 0 0 4 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 2 0 0 0 0 5 0 0 4 2 0 0 0 0 0 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 5 0 0 4 2 0 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 0 0 2 0 0 2 0 0 7 281 1 0 
634	544 1 742 1 1 3 87 1 1 3 87 1 2 27 0 1 3 15 16 1 3 47 49 4 2 0 1 45 5 0 4 2 174 2 267 0 2 174 15 16 1 3 47 49 4 1 3 333 1 45 5 0 4 2 267 714 0 7 22 1 157 1 22 1 
635	1 3 0 1600 1 63 1 711 1 7 1601 0 0 1600 1 63 1 711 1 1193 6 1 3 398 1 3 388 0 5 0 1 4 8 9 1 0 1 3 0 0 7 1601 0 1 0 0 0 1600 1 63 1 167 1 2815 1 7 1601 0 0 0 1600 1 63 1 167 1 2815 1 1193 6 7 1601 0 0 0 0 0 1600 1 63 1 167 1 2815 1 1193 6 6 1 3 5 0 0 4 1 3 388 0 5 0 0 1 4 8 9 1 0 2 0 1 0 5 0 4 2 0 0 0 0 5 0 0 4 2 317 0 0 7 0 1 63 1 167 1 1193 6 1 3 239 0 5 0 4 2 1096 2 1097 7 0 868 1 285 1 1 7 79 0 0 1 868 1 285 1 1 1 13 1 3 93 0 0 1 3 79 5 0 4 8 9 1 0 0 7 0 11 21 8 9 1 0 0 11 21 8 9 1 0 0 11 21 8 9 1 0 0 11 21 8 9 1 0 0 1 957 1 7 2816 1 0 6 63 1 7 50 0 2816 1 3 1 3 1 3 1 3 1 3 6 3 2816 957 1 2 0 0 199 177 1 5 0 4 2 0 0 4 2 0 12 0 189 1 5 0 4 2 0 67 1 17 7 0 114 585 1 2 0 0 72 1 2 0 398 2 154 122 0 1193 6 2 0 0 2313 72 1 2 0 398 1103 1 7 1601 0 2312 0 0 1 7 0 17 1 7 0 0 0 0 0 868 1 7 79 0 118 315 1 7 0 6 7 0 
636	1624 294 6 1 1 5 0 0 4 7 5 0 0 4 7 7 14 0 294 6 1 1 5 0 0 4 7 5 0 0 4 7 5 22 22 4 7 1 3 125 24 38 4 1 3 42 1 3 41 0 1 3 41 0 5 0 14 0 4 7 7 1 1 15 16 1 3 125 38 4 1 3 42 2 29 0 41 0 840 6 7 841 1 8 649 1 1 358 1 1861 1 993 1 7 1312 1 0 0 1 1 7 1 840 6 7 49 841 1 7 45 1 21 1 7 2012 1 947 6 7 38 564 1 7 42 648 8 553 1 1312 1 3 3 1312 1861 1 993 1 2 0 0 2 0 0 840 6 7 38 38 841 1 5 38 4 7 42 4 7 42 1 
637	544 1 742 1 1 3 307 1 1 3 15 16 1 3 47 49 4 2 0 1 45 5 0 4 1 3 333 0 5 0 4 2 267 714 0 7 22 1 157 1 22 1 
638	2448 6 3 6 3 6 3 1 3 1 3 1 3 2448 58 1 2 0 0 206 2 2032 2 0 121 6 6 3 2033 5 0 0 0 4 2 2445 0 2 0 2033 7 0 178 1 2 1183 0 2817 1024 1 2 0 0 186 139 1 1842 6 5 0 4 2 10 0 0 4 5 0 0 4 2 34 0 4 2 34 0 6 7 0 0 0 61 1682 6 2 2032 5 0 0 0 4 2 10 0 0 0 13 2 0 418 1 141 1 0 0 11 726 2 10 0 0 0 8 0 4 2 0 2 30 0 2 0 1 
639	1757 6 3 6 3 1 3 1 3 1 3 6 3 1757 259 1 2 0 47 78 6 2 0 0 6 7 0 206 2 2032 2 0 121 6 5 0 4 7 0 6 3 2033 5 0 0 4 2 2 0 2033 7 0 2817 1024 1 2 0 0 186 139 1 1842 6 5 0 4 2 10 0 0 4 2 0 0 0 0 6 7 0 0 0 61 2 2032 24 49 4 1 3 1 45 5 175 4 73 2 10 791 0 13 2 0 418 1 119 7 11 726 5 0 4 2 10 0 0 8 0 2 0 2 30 0 2 0 1 
640	1 3 87 1 2488 439 1 2 27 271 599 483 1 2 27 0 105 483 1 5 0 0 1 1 0 4 8 323 1 4 2 27 0 849 6 483 1 6 3 15 16 1 3 47 49 0 4 1 3 1 45 2 0 0 0 0 1 1 0 7 0 1 7 1659 0 414 756 1 451 756 1 1 
641	6 3 6 3 6 3 6 3 1 3 1 3 1 3 1 3 346 1 0 1 3 1175 1 6 3 1 3 1 3 1 3 1 0 0 1 3 1 0 0 2 0 2 0 1760 1 916 6 275 1 7 291 351 1 0 0 1760 1 916 1 275 1 1 3 0 7 291 0 1 1113 6 6 3 0 0 6 3 0 0 1 3 352 1 0 352 1 0 0 7 291 0 1 275 1 1 3 346 1 0 1 3 1118 2 1256 0 2 7 0 6 1 6 3 41 0 6 3 41 0 6 3 0 5 0 0 0 4 2 0 7 0 0 1 1 3 410 1 3 1118 6 3 41 0 41 0 41 0 41 0 41 0 41 0 1 3 43 1 0 2 0 852 0 6 3 0 0 0 0 6 3 0 0 0 0 0 5 0 0 4 2 12 2 12 0 5 0 0 4 2 12 2 12 0 7 291 304 20 1 2818 1 7 346 209 0 1 0 1 2818 1 7 346 209 0 1 0 1 2818 1 13 7 0 11 7 0 
