172	1103 5 3 5 3 2 3 2 3 2 3 2 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 5 3 1103 181 5 38 2 51 2 214 2 571 2 45 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 259 0 199 0 78 23 0 8 1 240 9 8 1 302 9 8 1 9 8 1 149 9 8 14 212 2 101 2 2 3 23 0 8 1 0 9 8 1 0 9 8 1 0 9 8 1 0 7 92 41 0 0 5 3 2 3 2 3 2 3 2 3 2 3 2 3 614 2 3 15 15 2 3 199 0 1 333 4 992 6 1 578 10 0 1 703 1 0 802 0 0 0 2 2 3 1113 0 0 0 5 3 4 0 1 0 0 1 0 1 0 1495 0 0 0 4 0 7 1 203 2174 0 0 1 1516 16 351 1 18 0 0 2 3 10 0 29 1 37 0 0 0 1 47 0 16 1 18 0 0 2 3 10 0 29 1 37 0 0 0 1 47 0 16 102 1 18 0 0 2 3 29 1 37 0 0 0 1 47 0 16 1 18 0 0 1 37 0 0 1 47 0 4 31 6 15 2 3 199 0 4 992 1 578 10 0 1 333 1 0 1495 0 0 0 4 0 1 0 0 16 102 16 533 4 0 6 15 1 88 16 102 1 47 0 15 1 672 0 0 16 102 1 18 0 0 2 3 29 1 37 0 0 0 1 47 0 16 533 1 47 0 2 288 2 1 0 1083 2 0 2 3 163 0 4 1910 1 18 0 0 4 31 0 6 1 968 0 5 3 203 5 3 203 5 3 203 4 17 0 6 4 0 0 0 0 0 0 6 1 223 6 1 0 4 0 0 0 0 6 1 223 1 0 2 0 1 47 0 7 2174 0 4 0 0 0 0 0 0 0 0 6 1 223 1 0 1 82 0 0 4 0 0 0 0 0 0 6 1 82 0 0 1 0 6 1 223 5 3 5 0 5 3 5 3 20 0 203 0 0 0 0 6 1 0 0 4 0 0 9 2 3 225 2 0 0 4 76 6 5 3 87 4 0 0 26 6 5 3 32 0 5 3 87 0 0 1 0 40 0 0 4 0 6 1 82 0 0 6 1 18 0 0 1 223 7 403 2 0 0 719 2 288 2 130 5 864 5 2 3 1102 2 91 5 0 5 3 992 0 4 0 6 1 703 1 1607 5 0 4 0 1 0 0 2 3 2175 2 5 0 5 3 5 0 5 3 5 3 5 3 5 3 5 3 20 0 203 0 0 6 5 3 12 13 5 3 0 0 0 6 23 0 0 8 4 0 6 1 0 1 0 6 1 0 1 21 0 0 0 0 1 21 1 11 0 4 0 0 0 1 703 0 1 0 0 9 8 4 0 6 1 0 1 0 1 0 1 0 0 6 1 0 1 0 1 21 0 0 0 0 1 21 1 11 0 4 0 0 0 1 703 0 1 0 0 9 8 4 0 6 1 0 1 0 1 0 9 4 0 1 703 0 1 21 0 0 0 0 1 333 2 3 4 0 6 1 0 10 10 4 0 1 0 4 0 1 0 1 0 1 88 5 3 0 4 0 6 5 3 0 0 4 0 1 0 1 47 0 4 0 31 6 5 3 0 0 4 0 6 1 47 0 1 0 1 1341 98 1 11 0 4 0 6 1 82 0 0 1 82 0 0 1 82 0 0 4 0 1 82 0 0 7 0 51 2 1943 2 1 2 3 372 2 403 2 0 15 2 3 20 0 859 6 4 76 49 5 3 32 5 3 87 5 3 87 0 5 3 161 40 0 0 1 1270 0 0 1 88 376 2 3 15 2 3 199 0 1 578 10 0 1 333 1 0 802 0 0 0 4 417 0 1 0 679 0 4 10 0 31 6 1 0 0 0 1 47 0 2 3 5 3 273 0 31 4 0 1 0 0 1 0 0 1 0 2176 0 0 0 15 1 491 4 0 6 4 127 1 47 0 4 31 0 1 0 2 0 1 34 0 0 4 0 6 4 0 0 0 0 14 2177 2 0 4 273 0 6 4 31 1342 24 6 1 578 10 0 1 703 1 0 2176 0 0 0 4 0 1 0 0 1 0 0 0 1 47 0 4 0 1 811 0 0 1 492 16 102 1 18 0 0 2 3 29 1 37 0 0 0 1 47 0 16 533 4 0 6 15 1 88 16 102 1 47 0 15 1 0 0 0 0 1 672 0 0 16 102 1 18 0 0 2 3 29 1 37 0 0 0 1 47 0 16 533 1 47 0 1968 2 3 15 2 3 199 0 1 578 10 0 1 333 15 4 624 6 7 1 0 2176 0 0 0 4 0 7 1 34 0 0 16 19 16 533 4 0 6 15 1 88 16 102 1561 51 2 2 2 3 15 2 3 163 0 4 17 0 6 1 34 0 1 34 0 1 34 0 1 764 1 0 1 0 777 2 1941 2 0 0 0 2 3 673 2 2 3 163 0 4 0 1 0 10 1 1607 106 0 1 703 5 3 20 0 106 6 1 132 0 0 1 34 0 0 0 4 0 106 6 1 34 0 4 0 0 1 703 0 0 4 31 31 0 6 1 34 0 4 0 1 88 1 88 51 2 518 2 2 3 777 2 1941 2 0 15 2 3 1342 12 13 5 3 0 24 0 6 2 3 2 64 0 1 34 1 34 621 1 34 2 3 196 415 1 34 0 1 34 1 34 0 1 34 1 88 864 2 3 15 15 2 3 199 0 1 578 10 0 1 333 1 0 802 0 0 0 2 2 3 1113 0 0 0 5 3 4 0 1 0 0 1 0 1 0 1495 0 0 0 4 0 7 2 3 203 2174 0 0 1 301 105 2 78 1 123 281 29 16 102 1 18 0 0 2 3 29 1 37 0 0 0 1 47 0 16 533 4 0 6 15 1 88 16 102 1 47 0 15 1 672 0 0 16 102 1 18 0 0 2 3 29 1 37 0 0 0 1 47 0 16 533 1 47 0 2 
173	5 7 0 609 2 71 5 289 5 4 0 0 7 225 2 0 0 0 0 0 4 0 0 0 7 225 2 0 0 0 6 7 225 328 225 2 0 0 0 0 0 2 0 0 0 0 609 71 5 289 5 379 2 4 0 0 6 1 0 0 1 0 0 0 0 1 0 0 4 0 0 0 6 1 0 0 1 0 0 1 0 0 6 1 0 5 0 1 104 0 0 0 0 0 1 104 0 0 0 0 0 0 0 0 1 0 1 0 0 864 71 5 191 2 5 3 26 1 2178 0 4 0 0 0 6 1 1343 0 0 1 0 0 1 0 0 0 1 0 0 1 0 0 864 71 5 379 2 1 2178 0 4 0 0 0 6 1 1343 0 0 1 0 0 1 104 0 0 0 0 0 1 0 0 1 0 0 268 5 130 5 1 0 0 1 0 0 1 0 0 782 71 5 289 5 1 2178 0 1 0 0 1 0 0 5 3 5 3 5 3 5 3 5 5 3 0 0 0 4 0 0 6 4 0 0 6 1 104 0 0 0 0 0 0 4 0 0 6 1 104 0 0 0 0 0 0 1 0 0 1 0 0 5 1 104 0 0 0 0 0 0 1 0 0 2179 5 4 0 0 6 5 3 5 0 1 104 0 0 0 0 0 1 0 0 
174	1504 1504 1 1111 5 51 2 530 5 379 2 7 2 
175	1 1111 5 51 2 530 5 379 2 4 0 7 6 5 3 242 0 1 132 0 0 5 3 0 5 3 0 5 3 3 12 13 5 3 0 0 0 6 23 0 0 0 8 1 0 1 0 4 0 6 1 0 1 0 9 8 1 0 1 0 4 0 6 4 0 1 0 1 0 9 8 1 0 0 9 7 0 2 
176	2 3 427 2 7 0 1111 5 51 2 530 5 379 2 513 5 405 2 4 0 7 7 92 92 938 5 7 92 369 964 2 4 732 41 6 1 18 0 2 7 1 11 0 964 2 1 43 0 2 2 3 2 24 7 2 234 0 2 22 2 2 3 2 2180 0 0 4 0 7 0 2 3 134 20 117 6 1 0 2 69 4 17 41 7 0 7 2 2 3 2 3 0 2 3 2 0 0 1 104 0 0 0 12 13 5 3 0 0 0 6 1 0 0 0 0 0 41 1 206 0 325 2 2 7 0 22 2 1 0 0 101 2 7 0 2 3 2 3 1 0 167 2 
177	1 1111 5 51 2 530 5 379 2 5 3 341 1 132 0 0 5 3 0 5 3 0 5 3 5 3 12 13 5 3 0 0 0 6 23 0 0 0 8 1 0 9 8 1 0 0 0 0 9 8 1 0 9 4 0 6 4 0 7 242 0 7 7 0 2 
178	493 5 3 156 4 0 1 0 2 2 0 4 0 0 6 2 2 3 2 2 0 2 3 2181 2 5 3 158 98 0 12 13 5 3 0 0 0 6 1 0 0 2 2 805 0 1 0 0 1 0 0 1 0 4 0 0 6 1 0 1 0 2 7 2181 2 614 2 3 193 4 0 7 2 3 67 2 79 0 4 169 7 1 0 266 1 18 0 2 2 3 2 2 3 525 2 2 3 1 618 0 15 1 0 372 2 765 2 0 1 619 0 16 778 5 3 671 2 3 141 1 18 0 2 0 0 0 16 776 16 19 1 18 0 2 0 15 4 0 1 88 16 102 1 18 0 2 0 1 0 2 2 234 2 2 24 1 0 0 376 2 3 193 4 0 7 2 3 67 2 79 0 2 3 67 2 79 0 4 169 266 0 6 1 18 0 2 0 7 1 974 0 1 18 0 2 2 3 10 2 3 15 1 0 777 2 869 2 0 1 34 1 34 0 1 34 1 34 0 1 34 1 34 0 2 3 5 3 98 12 13 5 3 0 0 0 6 1 34 1 34 1271 805 29 0 1 34 1 34 0 1 34 1 34 0 1 88 1 292 1 667 0 16 19 1 18 0 2 0 15 4 0 1 88 16 19 1 0 266 2 2 3 5 3 5 3 1608 2 2 4 0 6 5 3 0 0 0 5 3 12 13 5 3 0 0 0 6 4 0 0 0 0 0 0 0 0 0 0 17 0 6 1 0 0 9 4 0 1 43 0 1 11 0 664 2 2 5 3 0 0 0 12 13 5 3 0 0 0 6 4 0 0 0 0 6 4 0 0 0 17 0 6 7 5 3 12 13 5 3 0 26 0 6 4 267 32 0 6 1 0 9 4 0 7 1 0 4 0 0 1 0 0 0 1 0 0 0 4 0 0 6 1 0 1 0 782 607 5 4 0 6 2 2 3 2 2 0 5 3 12 13 5 3 0 0 0 6 5 3 4 0 0 1 0 0 0 1 0 0 0 0 4 0 0 6 1 0 0 0 49 1 0 0 0 0 1 0 0 1 0 0 1 0 6 1 104 0 0 0 0 0 0 1 0 5 3 2181 431 2 431 2 1609 2 62 5 2 2 3 4 0 6 4 0 0 1 0 0 0 0 1 0 0 0 0 0 1 0 0 0 0 7 0 1014 5 4 0 7 0 7 0 2 2 3 293 2 558 2 239 2 183 2 4 17 0 6 7 455 2 7 559 22 2 239 2 183 2 4 17 0 7 1 18 0 524 22 2 4 17 6 1 11 1514 2 2 0 560 351 5 71 5 130 5 1 0 225 2 0 0 0 2 3 2 
179	1513 1513 51 2 90 5 1 0 0 1 0 0 2 7 2 7 427 2 7 2 7 5 7 46 0 5 7 110 0 5 94 5 7 5 7 2 90 5 7 2182 5 7 2 3 5 3 2 
180	1993 1993 1 0 5 1 0 1 0 5 1 0 0 1 0 2 2 1 0 1972 5 7 0 1973 5 94 5 5 3 5 3 0 12 13 6 23 0 0 8 4 110 0 0 7 0 7 0 8 4 110 0 0 6 4 110 0 0 7 0 7 0 7 0 8 5 3 0 0 5 3 110 0 4 0 0 7 0 4 0 0 1 0 0 1 0 0 9 1974 5 90 5 4 0 0 0 7 0 0 0 7 0 0 1111 5 90 5 7 0 0 0 90 5 1331 5 4 0 6 1 0 1 0 0 0 0 0 0 5 1 0 0 5 7 0 5 90 5 7 0 0 0 5 90 5 7 0 0 0 0 90 5 723 5 4 0 6 1 0 4 0 1 18 0 1293 2 0 0 1 0 0 0 0 0 0 0 0 2 2 90 5 7 0 0 1610 90 5 287 2 2 1 0 0 0 5 1 0 0 5 7 0 12 13 5 3 0 0 0 1 0 0 0 1995 2 1 0 1 0 1 0 0 1 0 98 1 0 1 0 5 0 12 13 5 3 0 0 0 1 0 0 0 1 0 2 2 0 680 271 5 94 5 344 5 130 5 1995 2 5 3 0 0 1 0 0 0 4 0 6 1 0 0 4 0 0 0 6 5 3 5 0 1 104 0 0 0 0 1 0 0 4 0 0 6 5 3 5 0 1 104 0 0 0 1 0 0 4 0 0 6 2 2 3 2 2 0 1 104 0 0 0 1 0 0 1 104 0 0 0 0 0 0 1 104 0 0 0 0 0 0 1 104 0 0 0 0 0 0 4 0 0 1 0 0 4 0 1 0 0 4 0 0 1 0 0 12 13 5 3 0 0 0 6 1 0 0 0 0 27 0 1 0 0 0 4 0 0 0 1 0 0 1 0 0 810 271 5 94 5 344 5 130 5 5 3 0 0 1 0 0 0 4 0 6 4 0 0 0 1 0 0 4 0 0 1 0 0 4 0 0 0 1 0 0 4 0 0 1 0 0 1 0 0 1 104 0 0 0 0 0 0 1 104 0 0 0 0 0 0 1 104 0 0 0 0 0 0 4 0 0 0 1 0 0 1 0 0 5 3 5 3 5 3 5 3 5 3 5 3 2 2 3 5 3 5 3 5 3 5 3 5 3 90 5 124 5 1 0 0 0 5 5 596 2 4 0 1 0 0 4 0 6 4 0 6 4 0 0 0 1 18 0 0 0 0 0 12 13 5 3 0 0 0 0 1 2183 0 110 0 1 0 0 4 0 0 6 4 0 6 4 0 0 0 1 18 0 0 0 0 0 12 13 5 3 0 0 0 0 1 2183 0 110 0 0 1 0 0 6 4 0 6 4 0 0 0 1 18 0 0 0 0 0 12 13 5 3 0 0 0 0 1 2183 0 110 0 1 0 0 4 0 0 1 0 1 0 0 
181	1990 2 94 5 2 3 1344 2 0 2 3 2 27 0 4 0 6 1 36 0 0 1 0 0 7 2184 2 0 680 94 5 130 5 4 24 7 2 3 1000 134 1344 2 0 1 0 20 117 6 2 3 2 69 1 0 0 1 0 810 94 5 130 5 4 24 7 2 3 1000 134 1344 2 0 1 0 20 117 6 2 3 2 69 4 0 0 0 1 0 0 1 0 0 1 0 5 3 2 3 2 2184 2 3 2184 2 1 0 0 1 5 7 0 2029 148 1 2 1344 5 3 5 3 1344 94 5 1 0 0 1 0 4 0 1 43 513 5 405 2 4 0 2 7 7 2 0 0 5 405 2 4 0 1 18 0 7 0 2 0 2 
182	1988 1988 51 2 1 0 0 2 7 2 7 427 2 7 2 7 5 7 5 7 103 5 94 5 7 146 0 5 7 106 2 90 5 7 1513 2 0 0 2182 5 7 2 3 2 
183	1514 1514 51 2 1 0 0 5 1 0 0 836 1 0 0 0 0 1 0 1104 5 4 865 14 212 2 4 0 7 6 1 0 5 3 1977 1 0 0 1 0 0 4 0 1 0 7 0 1105 5 4 865 14 212 2 4 0 7 6 1 0 5 3 1978 1 0 0 4 0 1 0 0 1 0 0 7 0 4 0 1 0 2 1 0 4 0 6 1 18 0 1293 2 7 4 0 6 4 0 4 0 0 1 1611 0 1 1611 0 1 0 1 0 5 7 0 680 94 5 130 5 268 2 5 2 3 1612 2 3 4 0 0 2 0 6 2 3 2 0 4 0 0 6 1 0 328 0 1 0 0 7 4 0 0 0 6 1 0 328 0 1 0 0 7 2 3 2185 2 0 0 0 4 0 6 1 0 0 1 0 0 4 0 1 11 0 1 1611 0 810 94 5 130 5 268 2 5 2 3 1612 2 3 4 0 0 2 0 6 2 3 2 0 4 0 0 6 1 0 328 0 1 0 369 1 0 0 1 1613 0 7 4 0 0 0 6 1 0 328 0 1 0 369 1 0 0 1 0 0 1 1613 0 7 2 3 1015 2 0 0 0 4 0 6 1 0 0 1 0 0 4 0 1 11 0 1 1611 0 1 11 0 1 0 1612 4 0 2 1 0 2 0 1 0 0 2 3 2 3 2 3 2 3 2 3 5 3 5 3 5 3 2 3 2 3 3 2186 2 4 0 1 0 0 0 6 1 0 0 1 0 0 1 0 0 1 0 0 1 0 20 0 0 6 1 0 4 0 0 1 0 0 6 1 0 1 0 0 2 2 3 1612 7 0 0 0 2 4 0 2 7 2 0 7 0 2 3 3 1104 5 1105 5 2185 2185 2 94 5 130 5 191 2 1 0 0 1 0 0 1 0 0 1 0 0 1104 5 1 43 0 0 4 0 1 463 7 0 1105 5 1 149 0 0 4 0 1 463 7 0 0 2 3 5 3 5 3 2 3 2 1015 1015 2 94 5 130 5 191 2 1 0 0 1 0 0 1 0 0 1 0 0 1 0 369 1104 5 1 149 0 0 4 0 1 463 7 0 0 1105 5 1 43 0 0 4 0 1 463 7 0 101 2 7 0 2 3 5 3 5 3 2 3 5 3 5 3 2 1104 5 5 3 2 3 0 20 0 6 1 0 1977 1 0 0 7 0 1105 5 5 3 2 3 0 20 0 6 1 0 1978 1 0 0 7 0 664 2186 2 4 0 1 0 0 0 6 1 0 0 1 0 0 1 0 0 2 3 3 2 
184	1614 1614 2 3 1092 2 1 198 0 2 3 726 2 1 0 0 1 0 0 1 0 1 0 1 0 2 3 111 2 10 0 1 59 84 2 1 228 0 0 1 11 0 1 0 1 0 1 0 295 2 1 228 0 0 1 11 0 1 0 1 0 1 0 1 0 1 0 111 2 10 1 59 84 2 1 228 0 0 1 11 0 1 0 1 0 1 0 1345 2 2 3 194 2 0 1 228 0 0 1 11 0 1 0 1 0 1 0 111 2 10 1 59 84 2 1 228 0 0 1 11 0 1 0 1 0 1 0 1345 2 1 0 194 2 0 1 228 0 0 1 11 0 2 7 58 666 2 1 0 39 0 2 2 3 95 2 2 3 58 2 3 58 12 13 5 3 0 26 0 6 5 3 32 0 23 0 8 1 21 9 8 1 21 9 8 1 21 9 8 1 21 0 9 4 26 6 1 21 12 13 5 3 0 26 0 6 5 3 32 0 23 0 8 1 21 9 8 1 21 9 8 1 21 9 8 1 21 0 9 7 29 857 2 4 0 6 1 39 1 39 7 2 3 2 3 2 3 95 2 12 13 5 3 0 26 0 6 5 3 32 0 4 0 0 26 6 1 0 32 0 23 0 8 1 21 9 8 1 21 9 8 1 0 29 1 557 9 8 1 21 0 9 1 21 0 4 0 1 0 29 1 0 29 1 39 0 1 39 0 2 7 0 2 7 0 2 7 0 2 3 2 3 3 2 
185	38 2 1 0 10 2 3 85 2 118 2 1 59 84 2 1 312 0 1 11 0 2187 2 2 3 85 2 1 198 363 2 0 0 1 59 84 2 1 11 100 1 0 113 2 10 1 33 52 2 1 330 396 0 1 11 0 1 11 100 1 11 0 0 1 261 1 1346 1 398 0 1 151 364 1 83 365 1 83 2 3 52 73 30 2 1 83 2 2187 2 3 2 3 5 3 2 3 5 3 2 3 5 3 5 3 2187 1 166 150 1 0 215 150 1 357 2 1 0 1122 2 92 512 1 59 1347 2 0 1 0 89 2 2 3 320 2 10 20 299 6 2 3 291 1 63 0 1 0 91 0 422 0 1 0 1 0 2188 2 806 348 2 1 126 2 1 2140 0 2 3 215 2 3 1126 2 3 10 0 1 423 0 96 422 0 61 1 0 1615 96 0 0 0 61 0 0 5 3 61 5 3 0 0 5 3 0 0 0 5 3 61 0 0 0 5 3 0 12 13 5 3 0 0 0 6 4 0 0 0 0 24 6 2 3 2 27 0 0 1 423 0 0 422 0 0 1 0 61 906 2 7 135 2 1008 1332 749 1 701 1 488 745 1 746 1 2188 5 3 5 3 2188 1 1 0 1 0 78 2 3 215 150 5 3 24 61 20 0 6 1 0 4 0 0 1 0 4 0 6 5 3 554 0 15 1 0 16 19 1 0 554 1 143 96 0 0 0 61 0 0 2 2 2 
186	2109 2109 38 2 1992 5 1 198 363 2 0 1 0 0 1 0 0 1 11 121 2 3 111 2 10 1 11 0 1 11 121 1 11 0 2189 2 1 2144 2 3 86 1 0 0 1 668 0 1 33 52 2 1 585 1616 2 4 0 6 1 0 296 2 120 1 33 52 2 1 216 10 1 11 0 1 0 0 2 7 0 1 0 670 1263 1 39 1 112 2 3 314 2 284 2 3 5 3 5 3 2 3 2 3 2 3 514 2 3 4 0 1 0 538 29 6 1 0 58 567 5 3 87 4 0 6 1 807 2 3 40 567 0 2 3 40 567 0 2 3 4 76 6 4 17 6 1 0 329 0 6 1 0 329 40 26 329 0 1 0 0 4 76 6 1 0 329 40 329 0 6 1 0 329 0 329 0 2 2 3 489 4 0 1 269 0 1 114 0 0 0 1 0 4 26 6 2 3 1156 0 4 0 6 1 0 0 1 0 4 0 6 1 83 1 0 2 3 0 2 3 0 728 0 4 0 1 499 1 172 105 2 78 1 123 112 4 0 6 4 0 6 1 131 460 10 6 1 670 0 1 670 982 0 2190 2 191 2 1 0 155 2 3 975 2 3 167 2 0 12 13 5 3 0 0 0 6 4 0 0 155 87 0 1 11 0 0 7 2 234 2 24 5 2 3 58 567 2 3 1156 0 4 0 6 4 0 1 39 0 4 0 6 4 0 6 2 3 2085 0 4 87 0 1 39 0 4 0 1 534 0 1 0 2191 2 0 7 4 0 6 1 83 1 0 52 73 30 2 4 97 0 1 499 1 182 2 1616 1827 30 2 4 0 1 2192 1828 30 2 4 0 1 2192 1829 30 2 2 2189 5 3 5 3 2189 1 1 1590 1013 5 7 809 5 7 628 30 2 1 0 244 0 4 0 7 23 439 8 0 5 3 751 4 0 370 0 6 1 244 0 1 0 1 0 161 58 6 1 0 4 0 6 1 0 1 244 0 9 8 0 5 3 469 4 738 880 1151 0 0 0 0 0 0 0 0 0 0 6 1 0 4 0 6 1 0 9 4 0 0 6 1 2192 1 245 4 0 0 6 1 245 4 0 6 1 83 1 0 1 112 6 4 0 1 499 1 462 629 9 4 0 0 0 0 0 6 1 244 0 9 1 244 0 9 30 2 4 0 1 499 1 123 112 1 172 105 2 78 1 123 112 1 670 0 1 244 0 0 749 1 701 1 0 0 2 2191 2 3 2191 1157 2 1 0 1 312 85 2 118 2 1013 5 7 809 5 7 1 0 2193 2 0 1 504 1 173 189 2 1 152 1 471 0 2 3 194 2 0 0 0 1 420 11 0 0 1 112 0 1 261 2 3 1158 2 61 1 0 0 1 1533 0 1 151 2 3 507 2 1 539 0 1 539 0 1157 2 1 803 0 1 152 189 519 30 2 1 182 2 2193 2193 1457 2 1 0 628 30 2 1 244 0 2 507 1443 30 2 1 244 0 842 30 2 5 3 469 4 0 0 1 244 0 4 0 0 1 182 4 0 0 6 5 3 217 4 0 6 1 152 139 98 1 245 4 0 0 6 5 3 217 4 0 139 98 6 1 152 1 245 2 2 2 
187	1939 1939 38 2 666 2 1 0 10 1 0 0 2 3 85 2 118 2 1 59 84 2 1 312 0 1 0 1614 2 1 0 1 59 84 2 1 11 0 0 2 3 185 2 0 1 11 100 1 0 113 2 10 1 33 52 2 1 11 0 1 11 121 1 0 113 2 10 1 33 52 2 1 11 0 1 11 121 1 0 113 2 10 1 33 52 2 1 11 0 1 11 100 1 11 0 0 2 3 507 2 1 539 0 1 2194 539 0 1 539 0 1 799 0 4 0 1 112 1 112 2194 1 261 1 398 0 1 151 2 3 2 3 2 3 2 3 2 3 52 73 30 2 2 3 97 4 0 0 6 2 3 907 4 0 26 6 1 57 54 7 1 0 1348 1 1487 0 4 0 0 6 2 3 907 4 0 26 6 1 57 54 7 1 53 164 41 0 1348 1 1487 0 1 83 2 507 842 30 2 4 469 0 1 83 2 2 
188	1265 1265 496 2 175 2 1 0 0 1265 38 2 175 2 1 2 0 0 2 
189	2195 2195 38 2 51 2 1 0 10 1 0 0 1 0 0 2 3 85 2 118 2 1 59 84 2 1 312 0 2 3 52 2 2 3 1944 2 1 42 1617 10 1 327 2 3 10 10 10 1 0 282 2 0 2 3 163 0 4 0 1 0 10 4 17 0 1 152 4 17 0 1 152 4 17 0 1 152 1 42 10 0 2 3 2122 1 206 0 325 2 2 1 0 282 2 0 1 447 1 260 163 0 1 42 10 0 1 0 70 2 10 1 44 31 0 1 42 0 1 327 1 0 1509 1 437 0 325 2 2 1 0 282 2 0 1 260 164 1 33 0 1 42 10 0 2 3 1 0 282 2 0 1 260 163 1 42 10 0 2 3 1 0 282 2 0 1 260 163 1 42 10 0 1 33 52 2 2 3 1 0 282 2 0 1 447 1 260 163 1 33 52 2 1 42 10 0 2 3 1 0 282 2 0 1 447 1 260 163 1 42 10 0 1 0 282 2 0 1 447 1 260 163 1 42 10 0 1 0 70 2 10 1 44 31 1 42 0 1 11 0 0 2 3 85 2 1 198 363 2 0 0 1 59 84 2 1 11 100 1 0 113 2 10 1 33 0 1 330 396 0 1 11 0 1 11 121 1 0 113 2 10 1 33 0 1 11 0 1 11 100 1 11 0 0 1 261 1 398 0 1 151 364 5 3 217 2 3 4 0 1 0 4 0 1 0 4 0 1 0 14 212 2 2 3 163 0 4 0 1 0 10 4 17 0 6 1 1618 0 1 463 2 3 2 0 251 2 3 163 0 4 17 0 6 1 1618 0 0 1 463 5 3 35 5 3 31 0 4 0 0 6 1 47 0 0 1 463 1 1618 2 251 1 1618 2 251 15 1 82 66 2 251 29 16 529 15 1 82 66 2 251 29 16 529 15 1 82 66 2 251 29 16 529 1 47 35 1 0 217 1 784 0 0 1 83 365 1 83 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 2 3 52 73 30 2 2 3 97 4 0 0 1 397 4 0 0 1 506 4 0 0 6 2 3 2 251 1 260 10 1 260 10 1 260 10 1 260 10 1 260 10 1 44 31 4 0 0 6 4 251 17 6 4 251 17 6 1 260 4 0 0 6 4 251 17 6 4 251 17 6 1 260 2 2 
190	2006 2006 2120 2 1 0 0 1 2 1 156 1 33 52 2 4 1119 7 1 0 1 156 1 534 2 863 1 260 53 1 0 2 3 5 3 52 73 30 2 4 0 6 2 3 2 251 4 0 1 274 0 2 804 2 468 2 50 2 62 5 356 5 630 5 1 894 0 0 0 0 0 2 3 2 0 4 0 1 179 1 179 334 7 2 2 
191	2048 2048 38 2 1 0 10 1 0 0 2 3 85 2 118 2 1 59 84 2 1 312 0 2 3 185 2 0 1 11 111 2 334 1 11 100 1 11 0 0 2 3 85 2 118 2 2 3 111 2 10 1 59 84 2 1 11 0 0 1 0 470 2 0 1325 2 1 504 1 586 540 2 2 3 863 12 13 5 3 0 0 0 6 2 3 0 0 4 624 6 1 63 109 1 11 0 194 2 0 1 11 0 0 2 3 52 2 2 3 185 2 0 1 11 100 1 11 0 113 2 10 1 346 10 32 1 33 0 1 11 121 1 11 0 113 2 10 1 346 10 32 1 33 0 1 11 121 1 11 0 113 2 10 1 346 10 32 1 33 0 1 11 121 1 11 0 113 2 10 1 33 0 1 11 100 1 152 1 11 0 0 1 112 0 1 261 1 398 0 1 151 2011 5 7 0 364 365 1 83 2 3 2 3 2 3 2 3 2 3 2 3 2 3 5 3 5 3 1619 5 3 217 1 139 48 0 1 139 48 0 52 73 30 2 2 3 97 4 0 0 6 15 1 0 1 896 98 1 0 1 112 4 0 0 6 2 3 1011 12 13 5 3 0 0 0 6 2 3 2 0 0 2 3 53 0 4 302 0 7 1 566 4 31 0 7 1 2047 0 0 1 727 0 4 98 6 1 0 1 83 6 1 152 1 112 4 0 0 6 2 3 1011 12 13 5 3 0 0 0 6 2 3 2 0 0 2 3 53 0 1 2047 0 0 1 727 0 4 98 6 1 0 1 83 6 1 152 1 112 4 0 0 1 506 2 540 478 30 2 4 0 7 5 3 217 4 0 1 1620 53 2 805 0 1 812 2 2 
192	297 297 876 2 1 179 2196 2 0 1 583 241 2 1 33 52 2 4 584 1 633 2 7 2 334 876 2 1 2 334 0 1 143 2196 2 3 2196 876 2 1 0 0 2197 5 7 2198 5 7 2199 174 2 348 2 197 5 168 5 4 0 7 1 126 0 1 472 0 0 1008 1332 1 126 1 1621 0 0 1008 1332 2 52 73 30 2 2 3 704 2 3 4 0 6 1 0 1349 2 0 10 6 1 0 1349 2 1622 10 1 261 1 151 2 1349 1349 140 2 587 2 1623 5 1 0 0 0 1 209 1349 140 2 587 2 1623 5 1 0 0 0 1 420 198 118 2 1 209 364 2 3 580 4 0 1 0 1 151 365 1 151 73 30 2 4 97 0 1 397 1 506 2 3 2 3 2 3 342 2 3 305 4 0 1 0 2 1 0 2 0 1 420 11 0 0 2 3 185 2 0 1 11 100 1 0 113 2 10 1 33 1 11 0 1 11 121 1 330 396 0 1 0 113 2 10 1 33 1 11 0 1 11 100 1 420 11 0 0 1 261 1 398 153 2 2 2 
