126	1 3 1 3 109 1 7 1 0 0 1 6 3 6 3 1 3 1 3 29 1 1 3 1 3 1 3 1 3 29 1 1 3 1 3 0 6 3 6 3 1 3 1 3 1 3 6 3 245 441 1 2 0 0 199 1084 1 2 0 0 224 137 1 2 17 0 1 1 3 1 2 17 0 7 0 265 206 1 2 0 0 1 2 0 0 1 2 0 39 6 2 0 0 6 2 0 0 384 331 1 2 0 0 434 348 6 2 0 0 1 2 0 39 48 1 3 1 113 1 3 0 2 0 72 12 5 0 25 169 4 5 19 4 8 9 1 0 5 0 38 4 8 9 1 0 14 15 6 3 0 19 0 4 1 3 1 51 0 1 3 89 0 1 3 95 0 1 3 102 14 15 6 3 0 0 0 4 1 3 2 451 34 1 0 0 0 1 3 2 451 0 2 166 0 2 0 5 0 4 7 12 2 0 1 3 0 12 5 0 4 2 11 0 0 2 0 233 1 494 1 94 1 32 0 14 15 1 3 42 27 4 2 1 28 5 1085 4 2 11 0 2 5 0 0 0 4 2 30 10 21 5 1085 0 16 4 12 2 10 70 8 9 1 0 0 10 21 5 1085 0 16 4 12 2 10 70 8 9 1 0 0 12 5 0 4 2 30 5 0 4 2 30 10 21 2 11 0 0 2 0 0 2 0 0 638 1 121 1 1 3 1 3 1 3 129 1 0 18 0 88 4 2 0 72 2 0 157 0 74 5 67 4 74 1 3 98 1 0 5 86 4 1 3 76 5 60 0 4 74 2 0 0 2 0 72 5 50 4 2 0 5 16 0 92 0 16 0 16 0 4 2 11 0 0 2 35 25 25 0 2 0 5 16 4 2 0 0 1084 1 121 1 5 16 72 4 7 12 2 0 5 125 0 4 2 11 0 4 5 0 4 2 0 1 3 802 18 0 4 2 11 0 0 2 0 2 2 0 10 21 2 11 0 0 5 16 4 8 0 2 11 24 0 121 1 1 3 158 4 2 0 5 0 4 2 11 0 1 3 6 3 1 3 40 1 5 0 4 14 15 6 3 0 0 0 4 2 13 0 2 13 2 13 0 2 26 0 2 180 18 4 6 3 14 15 6 3 0 0 0 4 1 3 0 5 0 4 2 0 72 5 0 4 2 0 4 2 13 2 13 0 2 26 0 2 180 2 26 109 1 7 1 1 1 3 1 3 245 133 1 2 0 0 199 1084 1 2 0 0 121 1 5 25 4 2 11 0 2 409 1 0 0 5 0 4 2 11 32 0 1 3 0 351 1 0 114 1 80 1 0 0 12 2 0 0 2 30 1 
127	438 6 3 6 3 1 3 1 3 6 3 438 193 1 268 1 2 0 0 2 0 0 319 182 2 0 6 3 6 0 6 3 12 18 0 56 0 4 2 31 0 0 12 2 788 0 10 21 10 21 182 2 0 2 6 7 0 18 4 2 1017 1 
128	1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 823 1 1 3 29 1 1 3 29 1 6 3 1 3 1086 1 1 1 3 650 1 2 17 0 7 0 1 2 0 0 1087 130 1 2 0 0 363 283 1 2 0 0 247 1 2 11 2 0 823 1 2 22 0 247 1 2 0 0 968 247 1 2 0 0 48 5 0 4 8 9 1 0 5 38 57 4 8 9 1 0 5 38 976 4 8 9 1 0 1 3 1 113 12 5 0 4 5 38 4 8 9 1 0 1 3 650 1 0 2 264 0 2 17 0 5 19 4 8 9 1 0 6 3 14 15 1 3 42 27 4 1 3 1 28 1 3 317 20 5 0 95 20 4 2 0 14 15 6 3 0 0 0 4 5 16 34 1 95 20 0 0 4 8 9 1 0 5 0 4 2 11 32 0 7 2 11 32 0 1 3 12 2 0 651 1 494 1 94 1 0 2 1088 5 4 2 1089 0 5 4 2 1089 0 4 2 1089 0 2 0 14 15 1 3 42 27 4 1 3 1 28 1 3 317 20 5 0 529 25 4 8 9 1 14 15 6 3 0 0 0 4 1 3 34 1 95 20 0 0 1 3 0 0 71 0 2 0 0 0 0 10 58 1 3 47 8 9 1 0 0 0 5 0 4 12 2 30 10 21 2 0 0 55 1 1 437 1 1 1 3 1 3 529 5 25 4 2 0 0 4 5 25 4 7 5 57 92 4 2 0 1 3 377 5 25 92 4 2 0 0 2 0 0 0 5 67 4 6 3 25 5 0 4 7 2 0 35 0 12 5 25 0 4 5 4 2 11 0 0 7 5 4 2 11 0 0 0 5 0 4 2 11 0 2 0 5 4 8 9 1 0 0 0 1 3 326 1 0 2 63 5 57 4 2 530 25 2 652 2 2 2 824 0 5 57 4 2 0 80 1 0 6 3 6 6 3 158 0 4 2 31 0 0 2 0 56 0 0 2 825 5 0 4 2 30 6 266 1 7 0 0 6 266 1 143 1 1 3 318 1 1 3 826 1 2 524 32 7 389 0 0 0 0 650 1 3 6 3 1 3 1 3 1 3 1 3 6 3 650 531 1 2 0 650 2 794 1 59 1 5 0 4 1 3 89 0 1 3 267 1 3 102 2 0 1 0 0 2 61 0 0 0 2 61 0 0 0 0 7 0 820 1090 1 2 0 315 0 827 6 7 0 1091 1 2 0 0 1 7 0 1092 1 2 0 0 1 7 0 425 255 1 2 0 0 746 1 7 0 1 2 0 0 1 7 0 90 6 2 0 0 6 7 0 1 823 1 3 1 3 1 3 1 3 1 3 1 3 0 0 0 0 0 823 2 2 22 0 109 1 7 0 6 7 60 39 6 7 60 39 6 7 60 39 6 7 60 39 6 7 60 39 1 1086 1 3 1 3 1 3 1086 2 2 22 0 109 1 7 1 0 0 0 1 1 1 3 39 5 16 0 4 7 1 0 4 5 16 0 4 2 31 2 31 7 591 1 0 7 0 1 1 
129	778 46 1 145 1 2 721 0 0 1 
130	1 3 1 3 6 3 142 1 6 2 26 2 26 2 26 2 0 0 2 0 0 2 0 40 1 198 145 6 6 3 6 0 5 0 0 4 5 25 4 2 395 4 2 13 0 636 1 3 24 2 11 0 0 2 0 40 1 1 
131	1 3 1 3 1 3 1 3 216 309 1 2 0 0 350 1 2 0 0 425 255 1 2 0 0 715 1 2 0 0 48 5 0 25 4 8 9 1 5 0 4 2 0 79 1 3 116 1 3 442 0 0 0 2 147 0 24 1 
132	1 3 6 3 1 3 1 3 29 1 1 3 2 0 116 148 55 1 2 0 0 474 6 2 0 0 1 2 0 0 224 137 1 2 17 0 48 6 3 0 5 0 19 4 8 9 1 5 0 38 57 4 8 9 1 12 5 0 4 1 3 0 0 0 12 2 1093 339 207 0 5 0 4 8 9 1 0 10 8 9 1 47 0 0 2 828 2 0 0 5 0 4 5 38 4 2 11 0 0 12 2 0 10 58 8 9 1 0 0 0 5 0 108 0 4 2 11 0 7 6 3 5 0 4 2 0 2 0 128 5 0 4 2 828 0 14 15 6 3 0 19 0 4 1 3 1 51 0 1 3 89 0 1 3 95 0 1 3 102 1 3 267 14 15 6 3 0 0 0 4 2 828 34 1 0 0 0 14 15 6 3 0 0 0 4 2 828 34 1 0 0 0 5 0 4 2 0 55 1 5 976 4 8 9 1 0 5 108 0 4 7 2 725 0 0 1 
133	1 
134	1 3 29 1 1 3 425 255 1 2 0 0 5 0 92 4 2 0 48 12 1 3 352 1 1 3 42 18 27 4 1 3 1 28 2 125 20 0 49 1 3 269 1 2 589 270 0 1 3 269 1 2 589 270 0 1 3 269 1 0 2 589 270 0 10 21 8 9 1 0 1 1 3 1094 1 2 17 0 7 0 216 46 1 52 1 2 20 147 0 0 0 1094 1 3 1 3 1 3 1 3 1 3 1 3 6 3 6 3 0 1094 216 1 2 0 0 1095 156 1 2 0 0 1 1 3 98 1 0 12 2 0 76 5 27 4 2 0 76 5 27 4 2 0 76 5 27 4 8 9 1 49 4 2 0 10 21 8 9 1 0 49 1096 1 2 0 653 0 196 6 2 0 0 829 1 2 11 1 3 654 1 2 22 0 2 0 829 1 2 0 48 65 1 655 1 330 1 5 0 4 8 9 1 0 5 0 4 8 9 1 0 1 3 5 0 4 2 0 269 1 0 5 0 4 2 0 269 1 0 1 0 0 4 2 0 269 1 0 1 0 0 0 5 0 4 1 3 768 2 532 0 2 0 0 2 0 207 5 0 4 2 656 0 2 589 0 270 0 654 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 0 0 0 0 0 0 0 1 3 66 1 654 2 44 0 250 1 0 2 44 0 250 1 0 2 44 0 250 1 0 2 44 0 250 1 0 2 44 0 250 1 0 2 44 0 250 1 0 2 44 0 250 1 0 2 44 0 250 1 0 6 1 3 39 93 1 3 1 41 0 7 573 109 1 7 0 1 1 
135	778 46 1 145 1 2 901 0 0 1 
136	1 3 1 3 245 133 1 2 11 2 451 79 0 347 433 1 2 11 2 79 0 245 133 1 2 0 0 347 433 1 2 0 0 288 5 0 4 8 9 1 0 5 38 4 8 9 1 0 5 57 4 8 9 1 0 5 0 4 2 0 34 1 365 5 57 4 1 3 2 0 1 1 3 36 6 3 25 5 0 0 25 60 35 0 25 4 2 0 34 1 0 35 0 25 4 2 0 34 1 0 0 48 12 2 154 2 2 0 0 977 1 978 1 
137	1 3 1097 1 968 1 2 0 0 1024 1 1025 1 143 1 1 3 12 2 11 0 0 0 2 0 657 1 0 387 1 80 1 0 1 3 18 0 795 4 2 0 0 0 0 36 57 2 11 0 10 58 8 9 1 132 0 0 5 0 4 12 2 30 10 21 1097 1 3 1 3 1 3 1097 2 2 22 0 109 1 7 1 0 0 0 1 55 1 1 1 3 39 5 16 0 4 7 1 0 4 5 16 0 4 6 3 6 14 15 6 3 0 0 0 4 5 56 0 0 4 8 9 1 24 7 766 1 0 7 0 1 1 
138	1 3 1 3 1 3 1 3 1 3 29 1 1 3 216 309 1 2 0 0 138 52 1 2 0 0 179 1 7 0 0 55 1 2 0 0 55 1 2 0 0 292 1 2 17 0 599 1 5 0 4 8 9 1 49 2 0 436 1 20 7 0 191 6 5 19 0 4 8 9 1 5 19 0 4 8 9 1 5 0 0 4 8 9 1 5 0 38 4 7 5 0 38 4 8 9 1 32 1 3 42 6 3 18 0 27 4 1 3 1 28 1 3 89 20 2 0 0 603 95 20 102 5 0 4 5 0 4 2 0 0 63 63 4 1 3 318 1 2 0 0 389 0 1 32 291 7 0 48 5 0 4 8 9 1 49 6 3 499 5 0 4 2 20 147 0 39 5 0 4 2 11 32 0 4 2 11 0 777 6 517 1 266 1 1 3 318 1 1 3 1 3 0 5 0 4 1 3 826 1 2 524 32 2 0 0 2 0 4 2 0 291 7 389 0 0 0 0 0 1 1 
139	6 3 6 3 6 3 1 3 420 6 2 0 0 829 1 2 0 420 6 2 0 0 829 1 2 0 59 1 2 0 0 48 5 502 4 8 9 1 5 502 4 8 9 1 1 3 1 598 28 6 3 0 6 3 0 12 2 0 0 2 0 0 6 3 128 6 3 0 0 18 128 0 4 5 499 4 7 12 2 788 0 10 21 5 0 4 2 147 0 2 0 0 2 0 0 654 1 3 1 3 1 3 1 3 1 3 1 3 1 3 0 0 0 0 0 0 1 3 66 1 654 2 44 0 178 1 2 44 0 178 1 2 44 0 178 1 2 44 0 178 1 2 44 0 178 1 2 44 0 178 1 6 1 3 39 93 1 3 1 41 0 7 345 109 1 7 0 1 1 
140	1 3 6 3 1 3 116 2 2 0 2 0 1 2 614 0 1 2 0 0 5 38 4 8 9 1 0 1 3 390 1 2 190 0 2 2 244 0 292 1 2 426 2 244 0 292 1 2 426 2 244 0 292 1 2 426 2 244 0 786 171 1 5 0 994 4 8 9 1 49 2 615 0 246 55 1 171 1 437 1 247 6 5 60 4 5 0 0 0 0 4 2 11 0 0 0 4 2 242 0 0 0 0 2 0 4 2 242 0 0 0 0 616 2 0 2 617 1 
141	1 3 1 3 6 3 6 3 6 3 1 1 1 1 3 2 257 2 122 48 1 3 12 2 0 387 1 80 1 0 1 3 87 2 0 2 1 3 2 0 339 0 1 3 1 3 1098 6 3 373 2 11 0 0 5 0 4 2 1099 0 0 4 14 15 6 3 0 0 0 4 2 1099 658 0 0 10 1 3 0 5 234 2 0 234 8 9 1 0 10 8 9 1 0 10 58 8 9 1 0 5 0 4 12 2 30 10 21 1 1 1 1 255 1 5 4 1 1 1 1 3 972 14 15 6 3 0 373 0 4 1 3 658 0 1 3 5 0 4 2 0 0 72 16 452 452 4 2 0 0 72 16 452 452 1 3 830 2 11 0 0 0 2 147 0 0 5 0 4 1 3 830 5 72 25 4 2 11 0 0 0 2 147 0 0 5 4 2 0 72 16 452 1 1 1 1 3 1098 6 3 373 14 15 6 3 0 0 0 4 2 1099 658 0 0 148 133 1 2 0 0 425 255 1 2 0 72 6 2 0 0 288 6 2 0 0 6 2 0 0 1 1 1 1 1 
142	831 1 1100 46 1 1101 1 1 1 
143	209 232 1 
144	1 
145	1 3 1 3 1 3 1 3 1 3 29 1 1 3 1 3 1 3 1 3 1 3 6 3 6 3 1 3 1 3 29 1 1 3 1102 1 1 3 1 3 1 3 6 3 6 3 2 0 116 90 6 2 0 0 90 6 2 0 0 48 1 3 0 1 3 1 3 1 3 5 0 4 8 9 1 49 12 5 0 4 2 0 20 79 2 0 5 0 1 4 2 1 0 2 11 73 24 0 1 3 20 79 0 5 38 4 2 0 79 0 0 5 38 4 2 11 2 11 5 0 0 4 2 1103 0 0 0 7 5 0 4 1 3 8 9 1 0 2 0 89 0 2 11 0 0 2 0 102 14 15 6 3 0 0 0 4 2 1103 0 0 0 0 0 5 0 4 2 0 267 14 15 6 3 0 0 0 4 2 0 34 141 1 0 0 0 14 15 6 3 0 0 0 4 2 1103 0 0 0 0 0 2 0 2 0 2 0 0 985 6 2 0 0 363 143 1 2 0 0 797 143 1 2 0 0 46 1 2 0 0 1 2 0 0 221 197 1 2 170 13 0 222 1 5 0 4 2 0 64 1 20 7 119 262 83 1 2 170 106 0 1 2 0 0 1 2 0 0 1 5 16 4 1 3 174 0 2 0 1 87 5 16 4 2 11 1 3 174 0 2 0 1 87 5 16 4 2 11 1 3 174 0 2 0 1 87 4 2 0 1 174 87 0 1 181 1 5 0 4 7 78 0 4 1 3 155 1 20 0 1 3 174 0 2 378 0 7 0 1 2 0 0 1 2 0 0 514 283 1 1 350 1 831 1 1 3 0 1 3 1 3 12 6 3 63 2 0 34 1 0 0 5 57 4 2 11 0 0 7 6 3 322 5 0 4 2 0 34 1 0 35 322 0 4 2 0 34 1 0 0 0 5 0 63 63 0 63 4 2 0 2 11 0 0 2 0 2 0 0 10 70 2 11 0 0 5 0 4 2 99 8 9 1 0 514 1 1 831 1 12 6 3 63 2 11 0 63 0 2 11 0 63 0 2 11 0 0 0 5 0 63 63 0 63 4 2 0 2 11 0 0 0 2 0 2 0 0 10 70 2 11 0 0 5 0 4 2 99 8 9 1 0 1 1 3 282 0 5 38 4 5 313 4 8 9 1 32 1 5 0 4 5 0 4 12 2 832 0 10 21 8 9 1 0 4 12 2 832 10 12 2 832 10 12 2 832 10 2 164 2 164 8 9 1 0 7 0 767 1 1 3 1 2 17 0 7 0 1 3 1 3 152 46 1 2 0 0 1101 1 2 0 0 186 1 5 0 4 8 9 1 7 0 1 5 0 4 8 9 1 7 0 1 1 3 1 2 17 0 7 0 1 3 1 3 186 1 7 0 152 46 1 2 0 0 179 1 7 0 138 52 1 2 0 0 257 2 122 2 101 20 831 1 5 0 0 4 7 2 0 12 2 11 0 0 2 0 14 15 1 3 42 27 4 1 3 1 28 2 36 5 0 1 4 2 1 0 10 70 2 11 0 0 8 9 1 0 1 5 0 4 2 756 0 2 0 14 15 1 3 42 27 4 1 3 1 28 2 36 39 1 1 
146	1 3 1 3 1 3 1 3 66 1 1 3 29 1 1 3 29 1 1 3 6 3 6 3 6 3 6 3 1 3 6 3 833 39 1 1 3 1 3 29 1 1 3 66 1 1 3 29 1 1 3 116 6 3 1 3 246 1 2 614 0 148 55 1 2 614 0 1087 130 1 2 0 0 1 7 0 363 283 1 2 0 0 145 6 2 0 0 6 7 0 223 6 2 0 0 145 6 2 0 0 2 0 0 6 7 0 224 137 1 2 17 0 137 1 2 17 0 137 1 2 17 0 1 2 0 39 109 1 7 1 1 1 2 0 39 265 206 1 2 0 0 775 1 7 0 48 5 0 19 19 16 0 4 8 9 1 5 0 4 8 9 1 0 1 3 2 0 5 0 38 4 2 0 2 11 0 0 14 15 6 3 0 19 0 4 2 11 0 1 3 1 51 0 1 3 89 20 1 3 102 1 3 983 14 15 6 3 0 0 0 4 2 11 0 0 0 1 3 390 1 2 451 34 1 0 0 0 2 17 0 2 17 0 1 3 29 1 5 0 4 1 3 1 113 2 264 0 2 17 0 14 15 6 3 0 19 0 4 1 3 1 51 0 2 17 0 1 3 1 19 2 81 0 6 3 12 1 3 1041 0 0 5 4 7 1 3 1041 5 0 4 2 0 442 282 0 12 5 443 0 4 8 9 1 10 21 8 9 1 1 3 0 2 11 0 0 32 1 3 803 1 94 1 0 2 1035 0 12 5 0 4 2 445 0 4 2 445 0 2 615 0 14 15 6 3 0 0 0 4 5 0 0 0 4 2 0 0 0 0 0 5 0 4 2 0 1 3 390 1 2 451 0 14 15 6 3 0 19 0 4 1 1 3 316 2 105 1 51 0 1 3 89 20 1 3 102 1 3 1 0 14 15 6 3 0 0 0 4 2 0 0 273 0 0 2 0 0 0 2 0 5 0 4 5 99 4 2 11 36 0 2 0 12 5 0 4 2 30 10 70 5 0 4 8 0 10 58 1 3 0 47 5 0 0 99 4 2 0 5 0 0 4 5 443 0 4 2 0 36 8 9 1 0 0 49 2 617 6 7 0 531 1 1 171 1 1 3 1 3 6 3 0 6 3 0 1 3 5 0 1 4 2 0 1 0 2 0 377 2 0 529 2 0 2 0 5 25 25 4 8 9 1 5 0 25 4 8 9 1 5 25 4 5 92 92 4 2 0 2 0 0 0 1 3 12 6 3 1 3 5 0 1104 4 2 0 2 0 95 20 4 2 0 544 1 1104 14 15 6 3 0 0 0 4 1 3 5 25 4 2 0 0 4 2 0 0 0 36 2 0 71 0 5 16 0 4 74 5 0 0 57 92 4 2 0 0 2 0 0 0 0 0 5 0 0 57 0 4 1 3 79 0 0 0 36 2 242 0 0 0 0 0 5 0 0 57 4 1 1 1 1 3 686 0 0 36 5 0 4 2 242 403 0 0 0 0 207 1104 0 5 0 4 2 30 786 171 1 171 1 6 246 1 2 11 0 0 0 1 3 12 2 0 94 1 0 6 3 6 2 0 2 0 2 31 0 10 58 8 9 1 47 0 49 5 0 4 12 2 30 10 21 7 1 5 0 4 2 0 1105 1 2 451 0 7 0 1039 1 1040 1 246 1 6 1 3 0 5 169 0 4 5 0 0 4 7 398 1 0 5 16 4 5 0 4 2 11 0 0 0 4 2 11 0 0 0 5 16 4 8 9 1 0 0 49 4 2 0 7 398 1 0 0 5 38 4 7 398 1 0 5 0 0 4 7 398 1 0 1 3 1 0 14 15 6 3 0 0 0 4 5 0 1 1 0 4 1 3 0 0 95 20 14 15 6 3 0 0 0 0 0 4 1 3 79 0 0 0 0 36 5 16 0 4 8 9 1 49 14 15 6 3 0 0 0 4 5 0 0 0 4 2 0 0 1 74 1 3 600 1 5 0 0 1 4 1 3 1 0 0 5 529 529 16 4 1 3 826 1 2 524 529 2 0 0 5 377 377 16 4 1 3 1046 1 2 808 1 3 377 5 92 92 4 2 0 2 524 0 2 0 0 2 0 0 0 0 0 2 0 0 0 0 0 5 0 0 4 33 5 0 0 4 7 398 1 0 7 398 1 0 0 1 1040 1 1 3 1 0 14 15 6 3 0 0 0 4 1 3 0 0 89 20 1 3 29 1 1 3 267 14 15 6 3 0 0 0 4 2 17 273 0 0 1 3 102 14 15 6 3 0 0 0 4 2 17 273 0 0 2 0 0 1 19 2 81 0 0 7 0 143 1 171 1 437 1 247 6 5 41 0 4 7 2 11 0 0 2 44 0 0 1 3 453 1 0 5 0 38 4 2 532 63 4 2 532 128 2 530 2 445 0 2 834 0 2 0 2 824 0 246 176 1 171 1 437 1 6 1 247 6 5 284 0 4 5 16 4 2 11 0 0 7 5 16 4 8 9 1 0 4 2 11 0 0 4 2 11 0 0 2 44 0 0 1 3 453 1 0 2 532 0 5 0 4 6 3 1 3 833 1 5 4 1 3 305 1 6 3 6 6 3 158 0 4 2 0 0 2 659 0 0 2 31 0 0 2 0 56 0 0 2 0 1038 1 687 4 2 943 0 6 3 6 6 3 158 0 4 2 0 0 2 659 0 0 2 0 56 0 0 2 260 2 530 0 2 834 39 2 0 2 824 0 6 3 6 6 3 158 0 4 5 0 4 2 31 0 0 2 0 56 0 0 2 17 0 246 55 1 171 1 437 1 247 6 5 16 0 4 8 9 1 49 1 3 80 1 0 12 2 242 0 0 0 63 0 2 30 283 1 533 1 171 1 255 1 6 5 0 4 1 3 200 1 6 3 25 18 0 322 0 4 1 3 35 0 5 41 0 0 4 33 2 159 0 18 169 4 1 3 1 338 1 3 5 0 4 2 0 34 1 0 0 4 2 0 34 1 0 2 0 0 0 0 0 616 2 211 2 217 2 211 2 0 2 0 0 1 3 42 18 27 4 1 3 1 28 2 418 0 2 217 492 2 217 2 0 2 0 2 217 2 0 2 0 2 0 2 0 2 0 2 0 2 0 6 83 1 14 15 6 3 0 0 0 4 5 0 0 0 4 7 7 109 1 7 1 1 398 6 3 1 3 398 562 6 83 1 2 0 0 2 0 0 6 7 0 1039 1 7 0 1 
147	564 1 48 6 
148	1048 1 1 142 1 6 3 5 108 0 4 2 0 5 60 4 7 817 1 5 60 4 7 1 5 60 60 60 4 5 0 4 7 1106 1 4 2 11 0 2 0 5 60 60 60 4 5 4 7 1 4 5 0 4 2 11 0 7 1106 1 4 8 9 1 5 60 60 4 7 1 5 60 4 7 1 5 60 4 7 1 5 60 60 4 7 1 7 0 6 12 2 78 7 10 274 7 1 660 1 12 1 3 78 0 1 3 87 7 1 0 10 274 8 9 1 0 0 10 8 9 1 0 0 10 135 8 9 1 0 0 
149	1 3 1 3 1 3 6 3 6 3 6 3 6 3 6 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 6 3 6 3 1 3 1 3 1 3 1 3 37 1 3 1 3 116 564 1 2 0 0 2 0 2 0 2 0 1042 2 0 2 0 2 0 2 0 2 0 2 0 307 2 0 2 0 835 2 0 2 0 286 2 0 2 0 20 2 0 49 2 0 2 0 2 0 2 0 1 7 0 1 1 3 64 1 0 5 0 4 2 285 0 1 3 0 5 0 4 2 0 64 1 0 5 0 4 2 172 208 4 2 172 208 5 0 4 2 7 0 1 194 1 7 1107 0 1 194 1 6 1 3 454 1 3 5 0 4 2 0 0 4 2 0 0 1 3 534 5 0 4 5 807 4 2 11 0 4 2 23 22 0 0 5 0 4 5 807 4 2 11 0 4 2 23 22 0 0 5 4 2 23 22 5 0 4 2 23 22 5 0 4 2 23 22 2 23 190 0 2 23 22 5 534 4 1 3 64 1 0 5 0 4 2 13 0 5 0 4 2 455 0 2 13 0 2 13 0 2 23 149 0 4 2 23 149 0 5 19 4 2 23 22 2 23 149 0 5 0 4 2 23 22 2 23 22 0 5 0 19 4 2 23 22 2 23 149 0 5 0 19 4 2 23 22 2 23 149 0 5 0 4 2 23 22 2 23 22 0 5 0 4 5 0 534 4 1 3 5 0 4 2 23 22 0 4 2 23 22 4 2 23 22 5 534 4 2 23 22 5 0 4 2 23 22 5 0 4 5 534 4 2 23 22 5 4 2 23 22 4 2 11 0 5 0 4 2 23 22 2 661 0 7 0 1 194 1 2 1107 0 5 836 4 2 23 22 2 23 22 836 7 0 1 1 3 162 1 2 0 2 399 0 7 0 1 7 1108 1 6 1 3 162 1 2 1107 0 0 2 399 0 7 0 194 1 2 11 535 0 1 3 40 1 5 0 4 2 13 2 13 2 13 0 14 15 6 3 0 0 0 4 1 3 0 0 32 2 23 22 0 2 13 0 0 2 11 24 0 6 277 1 6 1 3 1 3 12 5 24 25 0 0 4 1 3 12 1 3 37 1 3 34 1 0 2 0 442 0 2 0 220 1 261 1 0 14 15 6 3 0 0 0 0 4 2 26 0 0 2 104 2 0 1 0 2 61 0 0 0 2 0 0 0 10 21 8 9 1 0 0 5 0 4 12 2 30 10 135 4 2 0 0 12 1 3 204 1 439 1 0 0 0 2 383 0 2 346 167 2 241 0 2 125 7 10 21 8 9 1 0 0 0 5 0 4 2 99 197 1 2 455 0 194 1 2 1109 6 7 16 294 16 294 108 0 16 294 108 0 6 7 16 294 16 294 108 0 16 294 108 0 6 7 16 294 16 294 108 0 16 294 108 0 16 294 108 0 1 
150	48 6 1 3 2 11 0 2 0 6 3 19 2 399 0 7 662 126 0 1 1 3 162 1 1 3 64 1 0 5 0 4 2 13 0 2 455 0 5 0 19 4 2 0 2 13 454 5 0 4 2 13 0 4 2 13 0 2 168 5 0 4 2 23 22 2 23 190 0 5 313 4 8 9 1 2 23 22 2 23 149 0 5 0 4 2 23 22 0 5 0 4 2 23 22 5 0 4 2 23 22 2 23 22 2 661 0 7 0 1 
151	1106 48 6 2 11 0 1 3 1108 1 3 312 1 0 0 12 1 3 78 1 3 334 1 1 1 1 3 87 1 0 1 3 91 1 1 1 3 1 85 0 1 321 7 397 10 70 8 9 1 0 10 70 5 0 1 4 8 1 0 4 8 9 1 0 0 12 2 30 10 21 8 9 1 0 1 
152	6 3 48 6 2 11 0 1 3 12 1 3 78 1 3 87 1 3 91 1 73 1 6 3 1 85 0 1 321 7 0 0 10 70 5 0 1 4 8 1 0 4 8 9 1 0 0 1 
153	48 6 2 11 0 1 3 162 1 2 168 2 0 6 3 534 19 2 399 0 7 662 126 0 1 
154	817 48 6 2 11 0 1 3 64 1 0 5 0 4 2 13 0 2 455 0 5 0 19 4 2 0 4 2 13 454 5 0 4 2 13 0 4 2 13 0 1 3 37 5 0 4 2 13 64 1 0 0 1 3 162 1 2 168 5 0 4 2 23 22 5 0 4 2 23 22 2 23 190 0 2 23 22 2 23 149 0 5 0 4 2 23 22 2 23 22 0 5 0 4 2 23 22 5 0 4 2 23 22 5 0 4 2 23 22 5 0 4 2 23 22 1 3 37 5 0 236 0 4 2 23 22 1 3 37 5 0 4 2 11 0 2 11 0 5 236 0 4 2 23 22 5 4 2 23 22 1 3 37 5 0 236 0 4 2 23 22 1 3 37 5 0 236 0 4 2 23 22 5 836 4 2 23 22 2 23 22 836 2 661 0 6 3 19 2 399 0 7 662 126 0 1 
155	48 6 2 11 0 1 3 64 1 0 5 0 4 2 13 0 2 455 0 2 13 454 5 0 4 2 13 0 4 2 13 0 1 3 162 1 2 168 5 0 4 2 23 22 2 23 190 0 2 23 22 2 23 149 0 2 23 22 2 23 22 2 23 22 5 0 4 2 23 22 5 0 4 2 23 22 5 0 4 2 23 22 2 661 0 6 3 19 2 399 0 7 662 126 0 1 
156	48 6 2 11 0 1 3 12 1 3 78 1 3 91 1 1 1 3 1 85 1 321 7 397 10 70 8 9 1 0 10 70 5 0 1 4 8 1 0 4 8 9 1 0 0 1 1 3 162 1 1 3 454 5 0 4 2 23 22 5 0 4 2 23 22 2 23 190 0 2 23 22 1 3 64 1 0 5 0 4 2 13 0 5 0 4 2 455 0 2 13 0 5 0 4 2 13 0 4 2 13 0 2 23 149 0 5 0 4 2 23 22 2 23 22 0 5 0 4 2 23 22 5 0 4 2 23 22 5 0 4 2 23 22 2 661 0 2 399 0 7 0 1 
157	48 6 2 11 0 1 3 1108 2 168 6 3 19 0 7 662 126 0 1 
158	191 6 1 3 598 18 27 4 1 3 1 28 5 499 4 7 7 1 1 
159	191 6 
160	1 3 29 1 6 7 19 1 7 42 1110 1 2 17 0 145 1 2 17 0 1 2 17 0 509 490 1 2 17 0 507 1110 1 2 17 0 508 422 1 2 17 0 21 1 2 17 0 422 1 2 17 0 1 2 17 0 1 2 17 0 117 1 2 17 0 837 1 2 17 0 510 837 1 2 17 0 837 1 2 17 0 837 1 2 17 0 1 
161	1 3 3 6 3 1 2 0 0 1 2 0 0 838 90 6 2 0 0 191 6 5 0 0 4 8 9 1 7 0 50 0 93 50 93 1 
162	1 3 3 6 3 6 3 1 2 0 0 1 2 0 0 90 6 2 0 0 838 90 6 2 0 0 191 6 5 0 0 4 8 9 1 5 0 4 2 0 72 2 0 72 7 0 16 0 60 0 1 
163	1 3 3 1 3 116 1 2 0 0 1 2 0 0 191 6 5 0 0 4 8 9 1 6 3 12 2 0 0 0 10 58 8 9 1 47 0 7 0 1 
