242	774 2 4 2 4 2 4 2 4 3 4 3 4 3 4 3 4 3 4 2 4 2 4 2 4 2 4 774 774 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 20 1 0 20 1 0 20 1 0 20 1 0 20 1 0 20 1 0 20 1 0 20 1 0 20 2 1 0 0 2 1 0 0 572 1237 2 1 0 0 434 2 1 0 0 213 93 2 1 0 0 1060 2 1 0 49 0 0 2 1 0 49 0 0 2 1 0 49 0 0 2 1 0 49 0 0 2 1 0 49 0 0 266 2 1 0 0 2 1 0 0 215 2 1 0 0 468 2 1 0 0 2 5 0 2 5 0 490 2 5 0 344 2 5 0 192 2 5 0 1398 2 5 38 0 2 5 38 0 2 5 38 0 2 5 38 0 2 5 38 0 2 5 0 2 5 0 2 5 0 2 5 0 34 3 3 4 26 3 1 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 233 6 1 6 6 37 179 6 1 6 6 37 62 6 1 6 6 666 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 37 1460 6 1 6 6 37 1461 6 1 6 6 37 6 1 6 6 37 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 1 11 0 0 1 11 0 0 1 11 0 0 233 1 11 0 0 179 1 11 0 0 62 1 11 0 0 1460 1 11 0 0 1461 1 11 0 0 1 11 0 0 5 29 44 2 5 47 2 5 0 3 
243	771 2 4 2 4 771 771 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 1 0 20 1092 1093 2 8 0 7 1 0 7 1 0 869 2 5 0 34 3 3 4 26 3 1 6 1 6 6 690 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 1 11 0 0 0 5 29 44 2 5 47 2 5 0 3 
244	621 2 4 2 4 3 4 36 3 4 36 3 4 36 3 4 36 3 4 36 3 4 3 4 3 4 36 3 4 36 3 4 36 3 4 36 3 4 36 2 4 2 4 2 4 2 4 2 4 2 4 621 621 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 2 4 173 1 0 20 1 0 20 1 0 20 1 0 65 8 0 7 1 0 20 1 0 20 8 0 7 1 0 65 213 227 2 1 0 0 1368 2 1 0 49 0 0 1367 2 1 0 49 0 0 1369 2 1 0 49 0 0 2 1 0 49 0 0 2 1 0 49 0 0 2 1 0 49 0 0 2 1 0 49 0 0 1462 2 1 0 49 0 0 2 1 0 49 0 0 1359 1360 2 1 0 49 0 0 497 2 1 0 49 0 0 497 2 1 0 49 0 0 1353 669 2 1 0 0 2 1 0 0 258 2 1 0 0 2 1 0 0 2 1 0 0 1111 2 1 0 0 192 2 5 0 2 5 38 0 2 5 38 0 2 5 38 0 2 5 38 0 2 5 38 0 2 5 38 0 2 5 38 0 1463 2 5 38 0 2 5 38 0 2 5 38 0 2 5 38 0 2 5 38 0 1032 2 5 0 1354 2 5 0 2 5 0 2 5 0 2 5 0 1464 2 5 0 34 3 3 4 26 3 1 6 1 6 6 37 62 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 37 528 6 1 6 6 37 1033 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 6 1 6 6 37 1112 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 2 1 11 0 0 62 1 11 0 0 528 1 11 0 0 1033 1 54 0 0 1 11 0 0 1 11 0 0 1 54 0 0 1112 5 29 44 2 5 47 2 5 0 45 3 3 4 621 3 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 1 0 0 5 0 3 
245	766 2 4 3 4 766 766 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 2 4 255 1 0 1452 0 0 3 1 0 0 3 5 0 34 3 3 4 26 3 1 6 1 6 6 21 6 1 6 5 21 40 2 19 2 22 2 3 4 3 4 26 3 1 6 0 50 61 7 1 6 1 0 21 3 4 195 3 0 1 863 2 1 11 0 0 0 3 3 4 195 3 3 1 0 1 0 1 126 0 0 0 5 29 44 2 5 47 2 5 0 3 
246	999 2 4 999 999 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 34 3 3 4 26 3 1 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 2 5 29 44 2 5 47 2 5 0 3 
247	613 2 4 3 4 36 3 4 36 3 4 36 3 4 36 3 4 36 3 4 36 3 4 36 613 613 17 3 1 0 48 39 2 8 0 0 7 16 41 3 42 17 3 2 4 255 1 0 1 0 2 1 0 0 2 1 0 333 0 0 2 1 0 333 0 0 2 1 0 333 0 0 2 1 0 333 0 0 2 1 0 0 2 1 0 333 0 0 1462 2 1 0 333 0 0 2 1 0 333 0 0 641 2 1 0 333 0 0 2 5 0 2 5 38 0 2 5 38 0 2 5 38 0 2 5 38 0 2 5 0 2 5 38 0 1463 2 5 38 0 2 5 38 0 2 5 38 0 34 3 3 4 26 3 1 6 1 6 6 37 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 37 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 6 6 1 6 5 21 40 2 19 2 22 2 1 11 0 0 0 1 11 0 0 2 1 0 0 1 0 0 5 29 44 2 5 47 2 5 0 45 3 3 4 613 3 1 0 0 1 0 0 5 0 3 
248	465 3 4 465 1 0 64 3 42 17 3 48 39 2 47 2 5 44 2 2 4 13 14 3 4 57 55 1 0 3 52 5 0 1465 3 5 57 45 3 3 4 465 3 13 14 2 4 0 31 0 7 3 4 3 30 0 1 0 3 214 1 661 0 5 0 110 3 1 18 0 361 2 110 3 1 18 0 0 1427 2 5 31 40 2 19 2 22 2 3 4 57 2 4 0 50 55 7 1 0 3 52 5 0 0 2 361 2 3 4 3 30 0 2 4 159 50 0 7 3 4 3 30 0 8 121 127 7 8 159 0 7 15 1 0 1 0 0 7 15 5 0 2 361 2 3 4 3 30 0 2 4 159 50 0 31 7 3 4 3 30 0 8 127 121 7 8 159 0 7 15 1 0 1 0 0 7 15 5 0 3 361 2 5 3 30 0 3 3 361 2 360 2 2 4 159 50 0 31 7 1 1114 0 8 0 31 7 3 4 3 30 0 8 127 121 7 8 159 0 15 1 0 0 7 15 1 0 5 0 2 361 2 2 4 1466 0 8 0 31 5 8 206 127 0 206 121 0 5 5 206 1399 0 2 361 2 2 4 2 4 2 4 1466 0 8 0 31 7 1 0 1 0 8 206 127 0 206 121 0 7 1 0 1 0 7 1 0 206 159 0 1 0 206 666 0 2 4 2 4 2 4 1467 0 8 0 7 1 0 1 0 8 206 121 0 206 127 0 7 1 0 1 0 7 1 0 206 159 0 1 0 206 666 0 8 0 0 7 5 0 7 5 0 1041 2 2 4 1115 0 8 0 5 3 4 3 30 1467 0 1 0 0 0 1 118 2 127 0 1041 2 2 4 1115 0 8 0 5 8 0 5 2 4 1467 0 3 4 206 0 2 4 1466 0 3 4 206 0 8 0 7 13 14 2 4 0 0 0 0 7 8 159 206 159 0 1 206 1114 0 1 118 2 127 0 3 3 4 623 3 1 633 2 1 82 2 1 146 2 5 0 231 109 2 3 117 3 88 3 360 3 667 3 3 4 2 4 13 14 0 0 31 0 7 1 0 3 30 0 8 121 0 0 127 7 15 1 0 8 0 7 2 4 0 107 454 2 4 0 466 454 2 4 0 159 594 2 4 0 666 757 2 4 0 1399 757 2 4 0 0 0 0 0 8 0 7 8 121 0 127 0 7 1 1116 0 0 0 0 0 0 8 121 0 127 0 7 8 121 0 7 1 334 2 0 7 1 277 2 0 3 4 3 864 1 334 0 1 277 0 1 82 62 1 146 107 1 1116 0 0 0 0 0 0 1 661 0 0 7 2 4 127 1 277 2 0 3 4 3 864 1 334 0 1 277 0 1 82 62 1 146 107 1 1116 0 0 0 0 0 0 1 661 0 0 1 0 3 864 1 334 2 0 1 277 0 1 82 62 1 146 107 1 633 466 1 661 0 0 7 3 4 3 864 1 334 0 1 277 0 1 1116 0 0 0 0 0 0 1 661 0 0 3 3 117 3 88 3 360 3 667 3 8 0 1 146 454 8 0 1 633 454 8 0 1 454 8 0 1 1114 757 8 0 1 757 2 109 2 2 8 0 16 74 3 0 8 0 16 74 3 0 3 4 13 14 2 4 0 0 31 0 7 1 0 3 30 0 8 121 0 0 127 7 5 0 1 0 5 2 8 0 5 3 4 3 30 0 3 4 3 30 0 2 4 127 121 8 0 5 2 4 107 107 62 62 466 466 8 0 7 1 277 127 1 83 0 1030 2 1031 2 435 2 2 4 13 14 2 4 0 0 0 0 7 2 4 2 4 1115 0 216 0 8 0 7 1 0 3 30 0 8 0 1 0 1 0 1 0 216 0 1 0 114 0 1 118 2 0 9 3 0 1 0 1115 0 216 0 1 0 3 
249	909 2 4 3 4 3 4 909 3 3 1 0 0 1 0 0 48 39 2 42 17 3 40 2 19 2 22 2 2 4 0 1 0 126 0 0 8 0 7 1 0 126 0 0 5 0 0 44 2 2 4 29 0 29 5 0 47 2 5 0 3 1 0 0 3 1 0 0 3 5 0 3 5 0 408 2 111 3 5 0 407 2 111 3 5 0 406 2 111 3 5 0 300 2 5 107 299 469 2 1 146 0 231 110 2 1 118 0 271 68 2 1 136 0 256 2 5 43 185 2 5 28 252 2 93 3 5 381 0 137 2 208 3 5 80 0 34 3 5 21 45 3 3 4 0 3 214 5 909 3 3 0 214 0 272 2 5 3 8 0 5 5 207 3 3 3 
250	857 2 4 2 4 3 4 2 4 857 1 0 1468 3 68 3 1 0 29 1 10 0 0 8 169 0 0 7 1 0 169 8 169 0 0 7 1 0 169 1343 68 3 1 0 29 1 83 0 185 3 1028 2 3 4 446 3 1 2 0 5 3 30 0 2 5 31 2 5 0 2 5 0 2 2 4 31 0 8 31 0 1 0 5 0 2 697 2 5 0 2 697 2 2 4 0 0 2 4 0 0 8 0 31 1 0 31 5 0 0 2 697 2 2 4 0 0 3 4 319 57 3 4 13 14 2 4 0 0 0 7 1 0 3 52 5 169 2 697 2 2 4 0 0 8 0 31 1 0 31 3 4 319 57 3 4 13 14 2 4 0 0 0 7 1 0 3 52 5 169 2 697 2 19 2 22 2 2 4 0 0 2 4 0 0 3 4 319 57 2 4 0 2 4 13 14 0 0 0 1 52 50 55 0 0 7 3 4 3 52 1 0 126 0 0 5 0 0 40 2 19 2 22 2 16 100 3 40 2 19 2 22 2 3 2 4 0 2 4 1340 13 14 2 4 0 0 0 7 2 4 0 2 4 0 0 0 1 0 0 2 4 0 2 4 0 3 4 789 3 2 4 0 13 14 2 4 0 0 0 0 7 8 0 0 7 2 4 0 0 0 1 0 0 1 2 0 1 0 0 1 0 0 1 0 126 0 0 5 0 0 42 17 3 48 39 2 47 2 5 44 2 5 0 1465 3 5 319 57 45 3 3 4 857 3 13 14 3 4 270 55 7 3 4 3 3 52 1 1025 0 5 0 2 68 2 3 4 28 0 2 4 159 2 4 0 50 28 0 7 1 0 28 0 8 159 0 5 0 1 0 5 0 2 68 2 2 4 28 159 0 2 4 13 14 0 0 0 665 0 7 8 28 0 28 159 0 0 7 15 5 0 2 3 68 2 360 2 2 4 159 50 0 28 0 159 0 7 1 1117 0 1 0 1 0 28 0 5 0 2 2 4 1469 0 3 4 3 28 0 2 4 0 0 8 28 0 7 1 28 1470 0 7 3 4 631 0 1 1470 1 1025 0 1341 3 68 2 3 4 446 3 1 0 1 452 2 1 2 1 146 2 5 0 2 68 2 2 4 1471 0 8 28 0 5 5 28 0 2 2 4 0 8 0 5 8 0 5 2 4 1469 0 3 4 28 0 2 4 1471 0 8 0 7 13 14 2 4 0 0 0 0 7 8 159 28 159 0 1 28 1117 0 8 0 1 28 1117 0 1 28 1470 0 2 68 2 2 4 2 4 2 4 1471 0 8 28 0 7 1 0 1 0 7 1 0 28 159 0 1 0 28 1094 0 2 4 2 4 2 4 1469 0 8 0 28 0 7 1 0 1 0 7 1 0 28 159 0 1 0 28 1094 0 8 0 0 7 5 0 7 5 0 3 
251	856 2 4 2 4 2 4 3 4 856 474 3 2 4 43 2 4 28 8 0 0 7 3 4 0 2 4 0 8 0 0 1 0 0 1 0 3 0 1 53 0 0 0 3 4 0 0 8 0 7 2 4 0 8 0 1 0 1 0 3 0 1 0 0 0 8 0 0 7 3 4 0 2 4 0 8 0 0 1 0 0 1 0 3 0 1 53 0 0 0 1 0 0 0 1 0 0 0 8 0 0 0 7 1 0 0 8 0 0 0 7 1 0 0 474 3 8 0 7 2 4 43 2 4 28 8 0 0 5 3 4 0 0 8 0 5 8 0 0 5 1 0 0 2 2 4 13 14 2 4 0 0 0 7 3 4 0 0 8 0 13 14 2 4 0 0 0 7 8 0 0 1 0 5 0 2 5 0 2 5 0 2 19 2 279 3 2 4 3 4 3 4 390 3 3 3 13 14 0 0 0 31 0 7 3 4 3 30 0 8 0 3 0 3 7 15 8 0 3 7 1 18 0 8 0 3 7 3 4 3 0 8 7 3 4 3 30 0 8 0 3 7 1 18 0 1 0 2 4 13 14 2 4 31 0 0 7 3 4 3 30 0 8 0 7 1 0 1 0 15 8 0 7 1 0 909 3 3 0 1 862 0 8 0 3 7 1 3 0 8 7 1 862 3 0 5 0 40 2 19 2 22 2 16 100 3 2 698 2 699 2 3 4 700 3 0 0 2 4 50 55 7 3 4 3 52 2 4 28 8 0 0 15 8 0 0 0 0 1 0 3 0 5 0 2 68 2 8 0 5 13 14 2 4 0 0 0 7 8 0 0 5 5 2 68 2 19 2 22 2 3 4 700 3 0 0 2 4 0 50 55 7 3 4 3 52 8 28 0 15 1 0 3 0 5 0 0 42 17 3 48 39 2 47 2 5 0 44 2 2 4 3 4 270 50 55 7 1 0 3 52 5 0 1465 3 5 700 3 45 3 3 4 856 3 13 14 3 4 270 55 7 3 4 3 3 52 1 862 0 5 0 700 2 4 2 4 4 700 1 0 1 0 0 1 910 700 1118 2 1119 2 1 0 0 1 0 0 1 910 1472 2 5 0 0 1473 3 3 4 0 0 0 1 910 5 0 202 16 496 3 1 0 13 14 0 0 0 7 3 4 0 0 0 0 1 0 394 13 14 0 0 0 7 8 0 0 5 1 0 3 3 
