194	1 4 3 4 865 1 147 3 2 0 0 2 0 0 1 6 0 3 6 0 177 1 6 163 240 1 6 413 33 1 23 1 1 4 58 1 2 12 2 12 28 0 2 12 2 12 0 2 12 2 12 153 25 6 28 165 67 1 2 243 0 432 1 21 1 6 726 1 1 4 304 0 45 3 5 115 0 6 6 75 3 71 3 5 66 0 6 6 20 3 6 27 117 3 6 113 147 3 6 115 33 1 6 28 107 1 21 1 1 4 1 4 1 136 0 5 0 0 7 2 0 1 53 2 0 0 5 0 7 7 73 3 64 1 5 0 6 5 0 1 6 1 4 1 0 6 0 0 0 31 0 25 25 81 3 3 4 43 2 0 269 25 0 6 0 1 
195	1 4 3 4 3 4 1 4 417 1 681 3 3 2 0 80 1 0 10 11 3 4 0 0 0 7 1 4 0 0 2 0 163 2 0 24 0 2 0 0 2 0 0 853 1 6 1 150 1 14 908 3 6 0 3 6 0 177 1 6 0 240 1 1 4 80 1 1 4 52 17 49 7 1 4 1 19 2 237 413 6 0 165 67 1 1 4 52 17 49 7 1 4 1 19 2 243 0 33 1 23 1 1 4 58 1 2 12 1 4 52 17 49 7 1 4 1 19 2 12 28 0 5 49 7 2 12 2 12 2 12 0 2 12 2 12 0 2 12 2 12 153 25 6 28 432 1 21 1 6 946 304 0 1 536 6 1 16 6 0 1 940 1 0 1 942 1 0 107 1 21 1 1 4 10 11 3 4 0 14 0 7 1 4 1 16 0 1 4 1 136 0 5 0 2 0 1 53 2 42 0 0 5 0 7 7 73 3 64 1 5 0 6 5 0 1 6 1 4 1 0 5 0 0 6 5 0 0 6 5 31 0 6 6 25 25 81 3 3 4 2 0 43 2 0 269 25 2 0 0 2 0 0 6 0 1 
196	1 4 1 4 1 1 2 0 0 2 0 0 5 163 31 163 13 40 1 1 6 0 1 6 0 177 1 6 163 240 1 6 413 165 67 1 2 243 0 33 1 23 1 1 4 58 1 2 12 2 12 28 0 2 12 2 12 28 0 2 12 2 12 153 25 6 28 432 1 21 1 6 726 1 1 4 304 0 3 4 1 4 304 0 3 4 19 45 3 2 0 19 17 0 0 7 2 0 66 27 6 0 75 3 71 3 2 0 66 0 5 0 6 20 3 6 27 117 3 6 113 147 3 6 115 33 1 6 28 107 1 21 1 1 4 1 4 1 136 0 5 0 0 7 2 0 1 53 2 0 0 1 4 1 136 0 5 0 0 7 5 0 2 0 1 53 2 0 0 5 0 7 7 73 3 64 1 5 0 6 5 0 1 6 1 4 1 0 6 0 31 0 0 31 0 25 25 81 3 3 4 43 2 0 43 2 0 269 25 6 0 1 
197	1 4 1 4 946 417 1 2 0 80 1 0 10 11 3 4 0 0 0 7 1 4 0 0 2 0 163 2 0 24 0 853 1 6 1 150 1 14 177 1 6 0 240 1 1 4 80 1 1 4 52 17 49 7 1 4 1 19 2 237 413 6 0 165 67 1 1 4 52 17 49 7 1 4 1 19 2 243 0 107 1 21 1 1 4 10 11 3 4 0 14 0 7 1 4 1 16 0 1 4 1 136 0 5 0 2 0 1 53 2 42 0 0 5 0 7 7 33 1 23 1 1 4 58 1 2 12 1 4 52 17 49 7 1 4 1 19 2 12 28 0 5 49 7 2 12 2 12 2 12 153 25 6 28 73 3 64 1 5 0 6 5 0 83 83 6 1 4 1 0 5 31 0 6 5 31 0 6 6 25 25 81 3 3 4 43 2 0 0 0 2 0 269 25 6 0 947 947 110 3 2 181 0 238 3 520 1 521 1 1 4 1 0 1 4 1 0 5 27 27 7 5 113 113 7 6 115 115 7 6 113 113 7 6 27 27 1 432 1 21 1 6 1 16 6 726 1 1 4 3 71 3 2 0 947 1 14 1 4 52 17 49 7 1 4 1 19 5 0 19 0 66 0 7 2 84 0 6 14 45 3 5 0 7 6 6 2 503 6 6 14 948 1 6 1 152 75 3 71 3 5 0 7 6 0 17 14 152 27 0 7 5 152 66 0 7 2 503 7 2 145 6 14 20 3 6 152 27 117 3 6 152 113 147 3 6 152 115 33 1 6 0 14 27 113 115 1 
198	432 1 21 1 177 1 240 1 171 1 90 1 6 949 1 0 1 
199	45 3 75 3 71 3 20 3 117 3 147 3 
200	1 4 1 4 3 4 3 4 3 4 3 4 3 4 3 4 950 939 1 72 1 105 1 160 3 2 0 2 0 0 2 0 0 2 0 0 2 0 39 2 0 45 3 5 0 7 2 0 19 2 0 6 75 3 71 3 5 0 7 2 0 66 0 2 0 5 0 7 6 2 0 66 0 6 3 5 0 7 6 2 0 27 2 0 17 0 0 27 7 3 4 115 113 2 0 95 924 0 2 0 19 6 0 0 20 3 6 0 61 3 68 1 20 3 1 4 51 1 2 66 0 3 4 27 0 0 2 88 95 428 0 2 76 0 6 0 1 
201	1 4 36 1 2 0 0 912 1 6 0 177 1 6 54 240 1 1 4 80 1 2 24 0 6 0 165 67 1 2 24 0 33 1 23 1 1 4 58 1 5 54 31 0 2 12 57 2 12 28 2 12 153 25 6 28 73 3 64 1 5 0 1 6 1 4 1 0 6 25 25 0 31 0 81 3 6 172 25 43 432 1 21 1 6 951 1 259 0 0 1 
202	1 4 3 4 3 4 3 4 3 4 1 4 1 4 949 106 1 90 1 2 0 95 0 2 0 0 2 0 166 1 2 243 0 2 0 0 95 0 427 0 0 184 1 6 0 195 3 6 0 170 3 174 298 3 2 0 0 123 1 21 1 6 950 1 304 0 0 134 163 68 1 21 1 20 3 1 4 164 1 2 76 112 0 1 4 1 112 1 4 58 1 1 4 52 17 49 7 1 4 1 19 2 12 57 2 12 2 12 159 0 5 49 7 2 12 1 4 51 1 0 0 0 1 4 51 1 2 76 112 1 4 51 1 112 25 5 112 25 2 41 0 2 41 0 1 4 51 1 0 2 41 0 2 88 39 39 39 2 41 0 1 4 164 1 2 76 0 28 0 0 1 4 196 130 0 0 2 41 0 2 41 0 1 4 51 1 3 4 134 0 3 4 0 720 0 0 2 88 0 2 76 0 0 2 41 0 2 209 229 266 2 88 39 39 39 2 41 0 2 209 519 2 88 39 39 5 39 6 0 6 0 1 
203	1 4 1 4 3 4 3 4 3 4 3 4 951 676 1 36 1 2 0 0 2 0 0 2 0 45 3 5 0 0 7 5 19 7 2 0 0 6 2 0 27 2 0 257 2 0 2 0 291 2 0 6 75 3 71 3 5 0 0 7 6 5 66 0 7 2 0 0 6 2 0 27 2 0 257 2 0 2 0 291 2 0 6 20 3 6 0 117 3 6 0 147 3 6 0 33 1 6 28 0 0 0 0 0 670 1 6 0 1 
204	387 198 1 2 0 1 
205	3 4 3 4 0 3 4 404 3 5 0 0 2 571 6 0 0 952 952 358 3 2 0 2 0 0 3 0 0 0 5 0 0 7 2 0 2 0 0 5 0 7 3 4 3 0 3 4 0 0 3 4 5 0 0 2 0 0 2 0 0 2 79 0 0 0 0 2 0 0 2 0 2 0 0 2 0 0 3 6 0 358 3 5 0 13 40 1 0 405 74 3 86 3 139 3 5 0 0 0 7 2 79 0 0 0 0 0 2 0 0 7 3 4 0 0 5 0 7 2 79 0 0 0 0 0 2 0 0 2 0 0 2 0 0 5 0 0 7 2 571 5 0 0 7 2 79 0 0 0 0 13 59 1 7 2 79 0 0 0 0 2 0 0 7 3 4 0 0 0 5 0 30 13 59 1 2 0 0 0 2 0 0 2 0 745 3 4 0 0 3 4 0 0 2 0 30 2 0 3 0 0 5 0 13 59 1 5 0 7 2 0 2 0 0 2 0 0 2 0 757 74 3 86 3 98 3 261 3 6 0 0 102 114 3 5 0 0 0 0 0 7 7 2 0 0 2 0 2 0 758 114 3 167 1 1 4 1 53 2 0 2 0 2 0 2 0 77 6 0 1 
206	3 4 3 4 3 0 953 74 3 5 0 0 2 305 2 0 0 0 727 74 3 86 3 98 3 3 4 0 0 5 0 0 7 2 79 0 0 0 0 0 2 0 0 5 0 0 2 305 7 5 0 0 7 5 0 2 305 2 954 0 0 0 2 0 0 7 3 4 17 0 0 7 2 0 0 0 0 0 0 0 2 79 0 0 0 0 0 0 2 0 0 2 0 0 2 0 0 0 5 0 7 2 305 2 0 0 487 2 954 0 0 2 0 0 2 0 955 74 3 139 3 2 954 0 0 955 74 3 86 3 139 3 46 2 305 261 3 6 0 0 102 114 3 2 305 2 0 0 98 3 1 
207	1 4 600 1 601 3 32 1 458 3 32 1 603 32 1 459 32 1 604 605 1 606 1 607 3 32 1 608 1 32 1 281 1 32 1 281 1 32 1 358 3 6 119 0 323 1 32 1 6 401 0 433 32 1 5 0 7 2 800 0 46 728 1 2 0 0 2 1 6 0 1 6 28 1 1 3 1 4 220 5 0 13 59 1 0 3 4 3 0 10 11 3 4 0 0 0 7 1 4 1 4 15 2 0 132 0 0 2 0 119 0 0 3 4 30 3 4 17 0 0 7 3 4 0 0 0 3 0 0 0 2 189 0 0 2 203 0 0 2 0 0 15 5 0 2 18 5 0 2 18 5 0 2 18 
208	1 4 615 1 3 4 3 2 0 0 3 6 0 1 4 313 313 1 4 15 1 4 313 219 1 2 0 510 0 29 34 13 109 1 28 0 29 15 2 0 510 219 1 29 34 13 109 1 28 0 1 4 15 2 0 318 29 34 13 109 1 28 0 3 4 254 1 180 1 6 135 100 1 0 254 1 180 1 728 1 6 135 100 1 0 0 254 1 379 1 6 135 0 254 1 379 1 728 1 2 0 100 1 729 5 197 730 13 59 1 0 5 197 5 731 13 59 1 0 1 4 38 0 2 0 1 16 0 5 0 7 15 2 0 1 820 29 34 13 109 1 28 0 2 104 0 0 2 84 0 0 7 5 0 0 7 13 59 1 38 0 2 0 6 0 254 1 180 1 192 3 6 135 100 1 0 0 254 1 379 1 192 3 1 4 135 0 5 0 7 2 6 0 192 5 197 7 5 0 13 59 1 356 10 11 3 4 0 0 0 7 1 4 100 1 0 0 0 5 306 13 59 1 0 2 800 0 1 4 3 4 232 180 1 728 1 2 0 0 3 4 5 0 7 5 0 7 2 0 7 1 4 313 5 0 31 7 1 4 15 2 0 510 0 29 34 13 59 1 0 15 2 0 1 820 29 34 13 59 1 0 29 34 13 59 1 0 29 34 13 59 1 0 5 0 1 7 2 1 0 5 0 1 7 2 1 0 7 2 0 544 1 0 2 0 2 0 5 0 7 2 600 1 6 220 634 601 3 32 1 1 4 100 1 0 0 6 197 458 3 32 1 1 4 100 1 0 0 6 792 458 3 69 1 32 1 1 4 100 1 0 0 6 792 603 32 1 1 4 100 1 0 0 2 956 406 607 3 32 1 1 4 100 1 0 0 6 30 459 32 1 1 4 100 1 0 0 5 306 13 59 1 0 604 605 1 606 1 1 4 100 1 0 0 1 4 100 1 0 0 5 197 5 306 13 59 1 0 5 0 7 1 1 1 4 1 1 1 4 15 2 0 1 0 2 0 1 0 5 0 7 2 0 3 3 4 17 0 124 0 7 2 190 0 0 2 306 29 492 1 4 59 1 0 0 2 471 0 13 0 15 5 0 7 15 2 18 29 34 13 109 1 28 0 5 0 7 15 2 18 29 34 13 109 1 28 0 608 1 32 1 1 4 100 1 0 0 13 59 1 0 6 957 1 0 281 1 32 1 6 545 1 100 1 0 0 281 1 32 1 358 3 6 545 1 100 1 0 0 0 3 4 1 15 2 0 729 29 34 13 109 1 28 0 3 4 38 0 2 0 472 1 4 58 1 2 12 10 11 3 4 0 0 0 7 3 4 0 0 2 12 0 0 2 12 0 0 6 28 46 5 0 7 38 0 2 158 0 1 6 0 33 1 6 83 219 0 545 958 3 4 3 4 3 4 958 379 1 1 2 0 0 2 0 2 0 30 46 5 0 7 2 0 2 18 653 15 2 18 2 654 1 1 4 3 4 545 180 1 2 0 0 545 180 1 358 3 2 0 2 0 958 1 0 757 74 3 86 3 139 3 38 0 3 4 77 5 0 0 7 2 47 0 2 0 0 3 4 55 0 0 7 3 4 124 0 0 0 0 0 5 0 13 59 1 2 0 0 2 0 0 46 5 0 2 18 758 326 3 98 3 6 0 167 1 1 4 1 53 2 0 6 0 3 6 1 957 1 4 3 4 957 180 1 2 0 959 1 0 2 0 955 74 3 86 3 110 3 2 190 0 0 0 46 5 0 7 2 18 2 18 2 0 102 114 3 2 47 0 2 47 0 98 3 6 30 1 1 
209	404 3 405 74 3 86 3 139 3 3 6 126 126 126 126 3 3 4 126 3 4 0 10 11 3 4 0 0 7 2 0 126 2 0 0 0 6 0 3 6 3 183 183 3 3 4 126 3 4 0 10 11 3 4 0 0 7 2 0 126 2 0 0 0 6 0 1 3 4 65 5 0 0 0 2 0 3 0 2 628 0 0 6 212 1 0 0 3 117 3 98 3 3 4 0 0 10 11 3 4 0 0 0 0 7 3 4 126 5 0 2 0 0 3 0 5 0 7 2 0 0 3 0 126 2 0 0 3 0 126 126 98 3 10 11 3 4 0 0 0 7 3 4 126 5 0 7 5 0 7 7 2 126 2 126 46 261 3 102 114 3 98 3 167 1 1 4 15 2 0 1 53 29 34 2 0 6 0 1 
210	953 74 3 727 74 3 98 3 2 203 0 0 727 74 3 86 3 98 3 62 3 2 120 3 0 2 120 3 0 2 120 3 0 2 120 3 0 62 3 17 0 7 2 120 3 0 2 0 2 120 3 0 62 3 2 262 3 0 2 262 3 0 62 3 17 0 7 2 120 3 0 2 0 2 120 3 0 138 1 3 4 30 2 89 0 2 0 0 138 1 117 3 98 3 3 4 0 0 10 11 3 4 0 0 0 0 7 3 4 3 96 0 5 0 0 2 120 3 0 5 0 0 0 7 2 120 3 0 2 120 3 0 7 2 120 3 0 2 120 3 0 2 120 3 0 487 46 261 3 102 114 3 98 3 
211	3 4 434 3 1 4 434 3 3 2 0 3 4 732 3 4 3 0 0 3 4 17 0 7 5 0 0 7 1 4 28 5 0 7 2 0 0 1 4 490 1 0 5 0 7 2 471 0 13 0 15 2 669 0 29 34 13 59 1 28 2 0 732 6 0 546 343 3 1 4 3 4 1 3 2 0 0 2 0 0 340 1 668 1 3 4 15 2 0 732 0 6 817 5 0 2 342 
212	1 4 1 2 0 0 1 6 0 323 1 225 1 433 225 1 
213	490 490 198 1 2 0 1 
214	960 1 4 3 4 960 1 2 0 30 2 0 961 0 0 404 3 6 16 405 74 3 86 3 139 3 2 16 0 0 0 261 3 6 435 102 114 3 2 435 3 0 98 3 6 0 167 1 1 4 1 53 2 0 6 0 46 1 962 1 4 3 4 3 4 3 4 962 1 3 2 0 30 2 0 0 5 0 13 40 1 0 5 0 0 0 13 40 1 28 3 4 3 0 0 5 0 0 0 2 0 2 0 1 0 2 0 3 0 3 4 1 4 961 10 11 3 4 0 0 0 7 3 4 0 0 0 0 3 0 0 2 0 0 0 0 0 2 0 0 0 2 0 0 2 47 404 3 5 0 7 2 0 2 435 2 0 0 0 2 0 6 16 405 74 3 86 3 139 3 17 0 0 7 2 16 0 0 0 2 0 0 2 0 0 2 0 2 435 2 0 0 0 2 16 0 0 0 2 0 0 261 3 6 0 3 0 435 102 114 3 2 0 3 0 0 2 0 0 0 3 4 3 0 0 0 2 435 0 2 0 0 0 0 98 3 6 0 167 1 1 4 1 53 2 0 1 0 10 11 3 4 0 0 0 7 2 0 0 0 0 15 2 47 77 29 492 1 4 109 1 0 2 471 0 13 0 6 0 46 1 3 4 0 281 1 32 1 1 4 100 1 0 1 4 959 1 0 15 6 30 0 1 960 1 0 1 962 1 0 0 2 18 1 
215	1 4 1 4 28 1 0 1 4 401 0 15 2 732 29 34 1 4 59 1 0 2 471 0 13 0 2 342 733 2 1 733 1 2 100 1 0 733 436 1 2 963 0 436 1 2 0 0 5 0 7 5 197 7 5 731 13 59 1 356 5 730 7 13 59 1 356 2 323 1 225 1 5 0 2 0 0 0 6 964 1 0 0 433 225 1 5 197 7 5 0 7 2 0 0 0 1 4 100 1 0 0 5 197 306 7 13 59 1 0 1 964 1 4 1 4 1 4 1 4 1 4 1 4 166 1 964 436 1 1 2 0 0 2 0 100 1 0 0 434 3 5 344 7 6 5 197 7 5 731 13 59 1 356 5 730 7 13 59 1 356 1 4 729 3 4 15 38 0 5 250 0 7 6 7 2 24 0 2 0 15 2 0 959 1 0 29 34 2 0 0 2 0 5 0 7 15 2 0 961 15 2 0 29 34 2 0 0 5 0 7 15 2 18 2 0 5 0 7 15 2 18 2 0 5 0 344 7 38 0 5 250 0 7 2 158 0 6 344 546 15 5 344 7 15 2 342 2 0 15 2 18 2 0 15 2 18 2 0 38 0 2 158 729 2 306 29 34 13 109 1 0 343 3 6 0 33 1 6 0 653 15 5 344 7 2 342 2 654 1 
216	1 4 1 1 4 1 1 6 0 323 1 225 1 6 0 433 225 1 1 434 3 6 546 343 3 6 33 1 6 1 
217	3 4 1 4 155 1 3 4 437 2 1 437 168 1 2 0 437 168 1 494 3 2 2 0 0 437 168 1 2 135 0 437 168 1 2 135 0 600 1 2 26 1 4 457 1 4 1 14 3 4 1 4 52 17 49 2 0 0 1 19 6 0 601 3 32 1 2 26 1 4 38 2 0 1 16 0 6 0 458 3 32 1 2 26 1 4 38 2 0 1 16 0 5 0 13 263 1 0 6 603 32 1 2 26 1 4 38 2 0 1 16 0 5 0 13 263 1 0 3 4 4 406 55 0 0 7 15 2 669 29 34 2 0 406 2 956 0 607 3 32 1 2 26 1 4 38 2 0 1 16 0 5 0 13 263 1 0 6 3 2 26 6 0 459 32 1 2 26 1 4 1 16 0 5 0 7 2 158 0 2 0 13 263 1 0 604 605 1 606 1 2 26 1 4 1 16 0 5 0 13 263 1 0 1 4 1 16 0 5 0 7 2 0 2 158 0 2 84 0 0 608 1 32 1 2 26 1 4 547 1 38 1 4 1 16 0 5 0 7 2 0 0 2 0 2 84 0 0 6 500 1 0 281 1 32 1 2 26 1 4 38 2 0 1 16 0 5 0 13 263 1 0 6 965 1 0 46 2 0 623 5 0 7 13 387 1 1 1 
218	3 4 1 4 80 1 3 4 1 4 3 4 406 547 547 69 1 2 0 0 3 6 0 98 3 2 0 0 3 6 0 646 3 2 0 0 3 110 3 3 4 3 0 5 0 7 2 24 0 2 0 0 2 0 0 2 24 0 6 0 3 38 0 6 0 1 
219	3 4 0 1 4 3 4 3 4 3 4 3 4 3 4 3 4 965 179 1 2 0 0 2 0 0 2 0 2 0 46 98 3 6 0 404 3 5 0 0 7 2 0 2 438 6 0 0 405 74 3 86 3 139 3 17 0 7 5 0 0 7 2 0 2 438 3 4 0 0 3 4 0 0 0 0 2 79 0 0 0 0 0 2 0 0 2 0 0 2 0 0 5 0 14 7 13 59 1 7 2 0 3 16 0 2 0 2 0 0 0 2 0 3 0 0 5 0 0 7 2 0 0 261 3 6 0 0 0 102 114 3 3 4 0 0 5 0 0 0 0 0 7 2 0 3 0 0 2 438 2 0 3 0 0 1 1 
220	3 4 1 4 3 4 3 4 3 4 3 4 3 4 500 2 547 1 500 179 1 2 0 0 2 0 2 0 1 2 305 3 4 0 3 4 3 4 17 0 0 7 3 4 0 3 4 0 0 2 0 3 0 0 2 203 3 16 0 0 2 0 0 357 15 2 47 13 109 1 28 29 34 2 46 2 305 102 114 3 2 5 0 0 0 0 0 7 2 0 3 0 0 2 438 2 0 3 0 0 98 3 6 0 953 74 3 5 0 0 7 2 0 2 438 2 0 0 0 727 74 3 86 3 139 3 17 0 7 5 0 0 7 2 0 2 438 3 4 0 0 3 4 0 0 0 0 2 79 0 0 0 0 0 2 0 0 2 0 0 2 0 0 5 0 14 7 2 0 0 7 2 0 3 16 0 2 0 2 0 0 0 2 0 0 3 4 0 0 5 0 0 7 2 0 487 2 956 406 2 261 3 6 0 0 0 1 
221	1 4 544 2 1 544 436 1 2 963 0 544 1 2 0 100 1 0 2 963 0 436 1 2 0 0 323 1 225 1 5 0 7 2 0 0 0 6 966 1 0 0 433 225 1 5 197 7 5 0 7 2 0 0 0 1 4 100 1 0 0 5 197 306 7 13 59 1 0 1 966 1 4 1 4 966 436 1 1 2 0 0 2 0 100 1 0 0 434 3 5 197 7 5 731 13 59 1 356 5 730 7 13 59 1 356 6 546 2 306 343 3 6 197 33 1 6 0 1 
222	1 4 166 1 323 1 225 1 6 967 1 0 0 433 225 1 38 0 5 250 0 7 2 158 0 1 967 1 4 1 4 967 1 225 1 2 0 0 2 0 0 434 3 38 0 6 24 0 546 38 0 2 158 0 343 3 38 0 6 250 0 33 1 6 0 1 
223	3 4 3 4 3 4 511 60 3 2 0 0 2 0 3 0 412 968 3 5 0 0 7 13 507 1 0 2 0 0 0 2 0 661 968 3 5 0 0 7 13 507 1 0 2 0 0 0 2 0 201 3 968 3 5 0 0 7 13 507 1 0 6 0 0 0 110 3 6 0 816 3 5 0 7 3 4 3 4 0 10 11 3 4 0 0 0 2 0 0 6 0 468 143 1 32 1 1 4 132 0 15 5 7 7 2 0 2 18 469 1 2 203 0 0 469 1 3 4 3 4 239 3 4 0 10 11 3 4 0 0 0 0 7 5 0 0 7 2 89 0 0 2 120 0 0 2 0 0 2 0 0 0 0 3 3 4 5 0 6 0 239 14 5 0 6 0 239 14 5 0 6 0 239 14 5 0 6 0 239 14 6 0 239 14 511 143 1 32 1 1 4 119 0 15 5 0 7 2 0 7 2 0 2 18 131 1 2 189 0 0 131 1 3 4 3 4 239 17 0 7 2 0 65 2 0 0 126 2 0 0 0 0 
224	1 4 3 4 3 4 238 3 122 1 74 1 662 3 2 0 3 4 0 2 0 1 0 2 0 0 1 2 0 2 0 0 0 2 717 3 1 5 0 0 7 2 84 0 6 5 0 548 0 152 7 2 0 0 2 503 6 6 948 1 5 0 6 0 6 1 5 0 7 2 0 6 0 6 2 734 110 3 6 0 661 10 11 3 4 0 0 0 2 0 0 2 0 3 4 0 3 4 0 17 0 548 0 0 0 7 2 0 0 2 0 0 3 4 3 4 0 5 0 0 548 0 0 0 0 7 2 0 0 17 0 0 548 0 0 0 7 2 0 0 2 0 0 2 0 0 5 0 0 548 0 0 0 0 7 2 0 0 
225	1 4 3 4 3 4 549 1 4 3 4 549 138 1 2 0 27 549 123 1 20 3 2 0 0 2 0 0 2 0 27 876 3 2 0 3 4 0 2 0 1 0 2 0 0 123 1 2 0 2 0 0 549 1 0 2 717 3 123 1 5 0 0 7 2 84 0 6 7 3 4 27 2 0 549 1 0 0 2 734 6 948 1 6 0 3 6 0 3 6 116 3 6 19 3 71 3 6 66 0 3 3 2 0 27 2 0 0 2 0 2 734 6 0 1 1 4 0 2 6 0 2 0 0 2 0 2 945 2 734 110 3 6 0 661 10 11 3 4 0 0 0 7 2 0 0 2 0 3 4 0 3 4 0 17 0 0 0 0 0 7 2 0 0 2 0 0 2 0 0 3 4 3 4 0 5 0 0 0 0 0 0 0 0 7 2 0 0 17 0 0 0 0 0 0 7 2 0 0 2 0 0 2 0 0 5 0 0 0 0 0 0 0 0 7 2 0 0 2 0 0 
226	3 179 3 3 3 3 4 0 0 3 4 269 0 3 4 0 0 5 0 0 7 6 0 5 0 0 7 7 6 3 0 0 3 74 3 3 3 5 0 6 3 4 0 0 2 0 0 6 969 0 3 179 3 3 4 269 0 3 4 0 5 0 7 6 0 3 3 5 0 7 6 6 3 0 3 74 3 5 0 6 3 4 0 2 0 6 969 0 3 179 3 3 4 269 0 3 4 0 5 0 7 6 0 3 3 5 0 7 6 6 3 0 3 74 3 5 0 6 3 4 0 2 0 6 969 0 
227	3 1 1 3 4 30 3 4 30 3 4 0 0 0 0 10 11 3 4 0 0 0 7 5 96 0 96 0 7 6 0 6 0 
228	450 1 450 3 5 0 7 6 28 0 6 
