271	1848 0 3 0 3 0 3 1848 44 0 80 0 129 0 2 1 1 2 1 1 2 1 1 108 7 4 76 0 64 0 4 304 0 50 1 62 0 130 0 192 0 525 0 4 304 0 50 180 62 243 0 1 1 1 0 192 0 0 4 304 0 50 180 62 243 0 1 1 0 192 0 525 0 4 304 0 50 180 62 243 0 1 1 0 276 0 192 0 4 304 0 50 180 62 243 0 1 1 0 276 0 192 0 1855 0 525 0 4 304 0 50 180 62 243 0 1 1 1 1 0 276 0 192 0 0 4 304 0 50 180 62 243 0 1 1 0 276 0 192 0 525 0 4 304 0 50 180 62 243 0 1 1 1 0 276 0 192 0 1854 0 4 304 0 50 180 62 243 0 1 1 1 118 0 4 1856 0 1 120 0 27 0 4 1852 0 1 1 376 0 4 1 80 0 2 1 1 303 0 6 1 5 2 1 0 4 1 455 151 0 2 1 1 454 0 4 1 694 129 0 2 1 1 0 0 
272	1857 0 3 1857 163 0 2 1 1 2 2 51 2 2 51 1350 348 0 0 0 2 1 1 1 2 51 1 2 51 1 2 51 1 1350 0 348 0 0 2 1 1 1 2 51 1 2 51 1 2 51 1 348 0 2 1 2 51 1 1616 348 0 2 51 1 1616 1342 7 348 0 2 1 1 2 110 1 2 110 1 348 0 0 0 0 2 1 1 1 1 2 110 1 2 110 1 2 110 1 2 110 1 0 
273	304 0 3 304 36 0 64 0 151 0 2 1 1 2 1 1 304 36 0 64 0 151 0 196 0 2 1 1 1 2 271 1 304 262 0 151 0 2 1 2 1 1 303 0 4 1 455 151 0 2 1 1 377 0 4 0 24 221 0 4 0 42 221 0 420 7 4 0 42 1 338 0 4 0 150 99 0 4 304 0 62 678 0 4 243 0 679 0 4 243 0 0 
274	243 0 3 0 3 0 3 0 3 0 3 243 243 1019 0 192 0 35 0 2 1 1 2 1 1 2 1 1 243 1019 0 130 0 192 0 35 0 2 1 1 2 1 1 2 1 1 2 1 1 243 1019 0 130 0 192 0 1855 0 35 0 2 1 1 2 1 1 2 1 1 2 1 1 2 1 1 243 1019 0 130 0 192 0 2 1 1 2 1 1 2 1 1 0 4 1 1019 0 2 1 1 1782 0 4 1 130 0 2 1 1 0 4 1 192 0 2 1 1 0 4 1 1855 0 2 1 1 801 0 4 1 1261 35 0 2 1 1 167 0 4 0 85 402 0 0 3 85 0 3 62 4 1 99 0 4 243 0 696 160 0 0 0 2 17 1 6 1 5 2 17 1 6 1 5 2 17 1 6 1 5 2 17 181 2 17 2 17 2 17 607 19 0 6 1 5 4 1 5 4 40 0 
275	1856 0 3 0 0 3 28 0 0 3 0 3 0 3 1856 20 0 1347 0 2 1 2 1 1 2 1 1 34 8 0 11 0 3 24 40 0 6 1 5 2 135 1 5 0 3 43 368 6 25 5 2 14 1 1 2 1 1 10 12 9 54 0 1 57 2 134 2 1 2 1 0 3 43 368 2 14 1 2 1 55 2 125 6 1 5 2 1 7 525 0 13 16 0 3 1 5 6 97 1 5 4 4 0 4 1857 0 1 0 0 
276	0 3 78 0 0 29 0 82 0 493 0 4 1351 0 1 0 0 
277	1351 0 3 0 3 0 3 1351 44 0 80 0 2 1 1 11 0 3 170 0 1 6 407 5 2 1 0 407 1859 2 1 0 50 190 98 181 6 1 5 9 54 0 181 2 1 143 491 10 12 9 39 0 1 1 1351 44 0 0 0 0 2 1 2 1 1 2 1 1 2 1 1 120 0 0 27 0 9 54 0 118 0 0 4 1860 0 108 7 4 0 4 1 0 4 1 0 4 1 0 0 
278	1860 1860 0 2 1 34 8 0 0 3 11 0 3 1 0 3 1 0 3 58 214 13 16 0 3 126 218 5 0 3 123 0 95 1 2 70 1 1 2 2 2 42 56 6 1 5 2 0 8 0 6 95 1 5 4 95 26 1 4 611 0 117 0 0 3 1749 13 16 0 3 1861 291 5 2 1 1 4 1 0 4 1861 1005 1861 0 0 3 0 41 4 1 0 0 
279	1863 1863 1863 36 0 2 1 78 0 0 29 0 82 0 59 0 4 1352 0 1 1 0 0 
280	1352 0 3 0 3 7 3 1352 44 0 82 0 80 0 2 1 1 2 1 170 0 1 2 1 1 1352 44 0 82 0 2 1 2 1 1 2 1 170 0 1 108 7 4 120 0 0 27 0 9 54 0 118 0 0 4 1864 0 1 1 311 0 0 3 143 6 1 5 2 1 1020 4 1 7 4 1 1865 7 2 1 1 0 0 
281	1864 0 3 28 0 0 3 7 3 1864 20 0 82 0 1865 7 2 1 2 1 1 2 1 0 41 50 190 98 1 34 8 0 0 3 24 40 0 0 3 0 3 0 3 11 2 1 1021 2 1 6 176 1 5 2 1 2 1 1 5 7 3 2 42 92 1 11 6 1 5 2 87 6 1 5 2 87 6 1 5 2 87 10 12 2 45 1 1 7 4 1 1865 7 2 1 1 8 0 0 0 3 0 0 0 3 65 0 0 0 2 126 1 1 2 42 598 1 7 3 0 0 0 0 3 38 0 0 0 0 7 3 67 93 1 1 5 0 0 0 3 65 0 0 0 13 72 7 3 1 1 1 5 7 3 1 0 3 1 2 17 1 305 1 2 18 1 2 1 2 42 56 1 0 0 
282	379 222 0 327 0 11 0 3 1 6 1 5 2 1 4 0 3 1 6 5 0 3 699 0 41 1 1 7 3 1312 33 1 283 0 245 452 7 6 1 5 4 2 1866 1 2 6 1 5 2 2 62 1831 1 1 4 6 5 0 3 0 305 2 62 1831 1 1 4 10 12 9 0 1 0 
283	1867 0 3 7 3 1867 1868 0 2 1 1 2 1354 7 4 1 7 4 1 0 3 0 3 0 0 0 3 65 0 0 0 0 3 0 3 0 3 0 3 0 3 78 0 0 29 0 82 0 59 0 0 3 97 170 0 1 170 0 1 0 3 1869 0 1 1 2 149 1 1 4 1 1004 297 0 0 3 0 41 0 3 302 182 111 1 0 3 15 1 6 1 5 0 3 6 31 302 5 2 1 5 2 1 0 2 609 182 2 1870 1 6 5 2 2 89 2 1 1867 0 1 2 17 1 1 5 2 1354 6 5 2 2 301 1 0 3 0 1870 0 6 5 0 3 0 2 1 6 647 5 2 115 2 89 453 297 0 2 233 1 0 3 0 41 0 3 302 182 111 1 0 3 15 1 6 1 5 6 5 2 1870 1 2 115 2 77 1 0 6 1 5 2 1 4 1 1270 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 0 2 1 1 0 4 1 0 6 1 5 2 1 0 2 1 2 1 6 1 5 2 1 4 1 1868 0 2 1 1 0 2 1 0 0 3 0 0 3 0 1 1 2 0 3 0 2 1 2 1 2 1 2 89 4 1 55 13 16 0 3 286 5 2 115 2 140 6 1 5 2 115 2 115 2 125 57 2 134 6 1 5 2 1 1839 2 89 0 0 3 0 2 1 2 4 1 1841 0 4 1 1842 1843 0 2 1 1 0 
284	1869 0 3 7 3 1869 80 0 29 0 0 1337 0 2 1 1 1 1 2 1 1 118 0 0 4 357 120 0 0 27 0 4 1834 0 1 475 0 0 4 812 0 0 376 0 4 1 7 2 1 1 7 4 1 0 
285	1871 0 3 0 3 0 3 1871 8 0 113 0 2 1 1 2 1 1 2 1 0 2 11 0 3 42 2 56 13 72 0 3 128 5 0 3 0 93 2 92 30 81 10 12 2 124 1 2 191 0 4 1 21 0 23 0 2 18 1 1 0 0 3 0 3 20 0 2 1 2 1 0 522 2 1 26 0 3 0 1 6 5 2 1 34 8 0 0 3 612 0 2 33 1 283 0 245 452 7 2 526 2 408 34 7 8 0 113 0 0 3 1871 0 1 1 2 1 0 3 24 0 3 40 0 6 1 5 2 442 1 2 1 5 0 3 40 0 6 1 5 2 442 1 2 1 5 2 442 1 0 3 0 41 13 16 0 3 86 218 5 0 3 84 1 0 6 31 1 5 2 1 6 1336 1 1 5 2 1 1 11 2 135 1 10 12 2 124 1 4 4 0 0 0 0 0 
286	1022 1022 240 0 2 0 0 1 1022 1355 0 1023 0 1356 0 240 0 2 1 1 1 1 1022 1355 0 1023 0 1356 0 1872 0 240 0 2 1 1 1 1 1 0 0 3 0 2 331 0 2 331 0 2 331 0 2 331 0 4 1 210 0 222 0 0 3 58 0 3 701 1357 6 1873 1 5 2 1 1 2 197 1 1 2 197 1 1 11 2 1 33 1 1 0 3 6 1 5 0 3 701 702 2 1 98 1 6 1 5 6 1 0 5 2 0 1 0 3 1 527 1 1 58 2 528 1 1 2 197 1 1 2 613 1 1 1 2 831 1 1 5 0 3 1 527 1 1 58 2 1874 1 10 102 0 3 1 527 1 1 1 2 528 1 1 2 329 1 1 2 831 1 1 0 
287	529 222 0 36 0 565 0 0 
288	327 0 
289	1875 1875 1355 0 1023 0 1356 0 1872 0 240 0 2 1 1 1 1 1 1875 1355 0 1023 0 1356 0 240 0 2 1 1 1 0 1 210 0 0 3 58 0 3 1876 0 1 2 197 1 1 6 1 5 2 1 1 210 0 0 3 58 0 3 2 528 1 1 0 3 0 277 1 2 1877 2 1 2 1878 1 0 3 701 1357 6 1873 1 5 2 1 1 0 3 11 6 1 0 5 6 0 1 5 2 1 1 527 1 1 1 2 528 1 1 6 1 5 11 2 1 1 1 1 10 102 2 1 1 527 1 1 1 2 528 1 1 2 329 1 1 6 5 2 1 5 2 1877 2 1877 2 831 1 1 5 2 2 1 1 10 102 2 1358 1 1 6 1 5 2 1 1359 1 1 10 102 2 1348 1 1 6 1 5 2 1 1879 1 1 210 0 6 1 5 2 1 1 225 210 0 0 0 3 58 11 0 3 1 527 1 1 1 2 528 1 1 2 329 1 1 2 1024 2 831 1 1 10 102 2 1358 1 1 6 1 5 2 1 1359 1 1 10 102 2 1348 1 1 6 1 5 2 1 1879 1 1 210 0 0 0 3 58 0 3 0 3 0 277 1 0 3 2 1878 1 11 2 1 6 929 5 2 1878 1 0 3 0 1 6 1360 5 2 1024 0 1360 2 2 1 1 10 102 2 1358 1 1 6 1 5 2 1 1359 1 1 10 102 2 1348 1 1 6 1 5 2 1 1879 1 1 210 0 210 0 0 0 3 58 0 3 0 3 0 277 1 0 3 2 1880 1 11 2 1 6 929 5 2 1880 1 2 6 1 1 1 5 2 87 5 2 10 102 2 1358 1 1 6 1 5 2 1 1359 1 1 832 102 0 327 0 7 3 1 6 1 0 5 2 1 1 6 1 0 5 2 1 1 6 1 0 5 2 1 1 2 1874 1 7 3 114 0 3 0 1 2 2 1024 1 210 0 222 0 0 3 58 0 3 701 1357 6 1873 1 5 2 1 1 0 3 1 527 1 1 58 2 528 1 1 2 197 1 1 2 197 1 1 2 197 1 1 11 2 1 33 1 1 0 3 6 1 5 0 3 701 702 2 1 1 98 1 6 1 5 2 613 1 1 1 5 2 1874 1 10 102 2 1 1 527 1 1 1 2 528 1 1 2 329 1 1 2 831 1 1 210 0 327 0 0 3 58 0 3 0 277 1 0 3 2 1 33 1 1 6 1832 1 5 2 1024 2 1 2 1880 1 0 3 1360 6 1 5 0 3 0 1 2 1 2 382 2 87 5 2 6 1 1 1 5 2 87 5 2 1876 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 3 0 3 7 3 7 3 0 3 0 3 1876 1872 0 2 2 1 1 2 1 1 2 1 1 0 6 1 5 2 1 0 1 4 1 0 6 1 5 2 1 0 1 4 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 1340 0 4 1 222 0 2 1 1 2 1 2 1 2 1 1 2 1 2 1 1 0 0 
290	1361 7 3 0 3 1361 7 0 240 0 2 1 1 1 2 1 1 1361 7 240 0 2 1 1 0 13 72 0 3 101 128 5 0 3 0 93 2 1 2 140 136 0 11 6 5 0 3 0 0 3 11 2 1 10 102 6 1 1 613 1 5 9 0 1 6 1 5 11 2 1881 10 102 6 1 1 613 1 5 9 0 1 0 3 0 1 2 1 10 102 2 0 592 0 6 1 5 9 326 0 0 3 2 2 1881 530 1 0 3 421 1 1 2 4 1881 1882 7 2 1 0 0 
291	0 3 28 0 0 3 2 1 1883 1 1883 1 1883 1 1 1 439 1 0 0 4 1 240 0 2 1 1 78 0 0 29 0 82 0 59 0 4 1362 0 1 170 0 48 171 0 0 
292	1884 0 3 28 0 0 3 0 3 1884 20 0 27 0 2 1 1 2 1 1025 182 302 2 1 1363 0 1025 143 131 0 4 0 41 57 2 134 2 421 143 1 6 647 5 2 89 55 2 1885 143 6 5 2 115 2 125 529 0 0 1026 0 2 14 0 1886 210 0 6 25 5 2 14 1 1887 210 0 6 25 5 2 14 1 210 0 6 25 5 2 14 1 102 0 210 0 6 25 5 2 14 114 102 0 210 0 6 25 5 2 14 114 0 1363 0 3 0 3 0 3 1363 240 0 703 0 2 1 1 0 1363 240 0 703 0 1023 0 2 1 1 2 1 1 2 1 1 829 0 4 1 529 222 0 36 0 565 0 0 3 41 73 2 24 92 701 702 6 1 0 5 2 24 56 0 1 2 1312 33 1 283 0 245 1145 7 2 14 0 3 0 701 1357 0 3 527 1 1 1 2 528 1 1 0 3 42 40 0 2 1024 1 2 41 1025 11 2 831 1 10 12 2 51 1 529 222 0 327 0 36 0 0 0 0 
293	1362 0 3 0 3 1362 44 0 80 0 1888 0 2 1 1 2 1 0 1025 2 1 1 1362 44 0 1888 0 240 0 2 1 2 1 1 2 1 1 0 4 1 240 0 2 1 1 0 4 1 1888 0 2 1 1 1011 0 4 405 1008 0 4 181 695 7 6 182 5 6 31 302 5 4 5 4 4 182 829 0 4 143 108 7 4 118 0 0 4 1889 0 120 0 0 27 0 4 1884 0 1 0 0 
294	1890 1890 36 0 2 1 1890 36 0 64 0 2 1 1 0 
295	0 
296	1889 0 3 0 0 3 237 0 0 178 610 0 3 28 0 7 3 0 3 0 3 0 3 1889 20 0 2 1 131 0 4 0 41 57 2 134 0 3 41 1025 2 1 0 1 1 1 0 3 0 2 331 0 2 331 0 2 331 0 2 331 0 2 331 0 0 3 0 1 0 0 1 2 1886 0 0 3 0 1 1 2 1 425 0 601 0 159 11 2 176 1 10 102 2 51 10 12 2 45 114 2 14 2 89 55 2 833 2 834 2 125 34 8 0 6 25 5 2 14 1 2 33 1 34 7 8 0 113 0 6 25 5 2 14 1 0 3 1364 0 41 181 41 182 2 70 30 0 1 0 3 301 1 1 0 4 0 8 0 0 3 41 133 0 3 1 0 3 6 1 5 2 1 0 41 143 5 2 1 0 41 143 2 0 1 13 16 0 3 24 86 218 5 0 3 24 84 1 0 6 1336 1 1 5 2 1 1 4 1 0 8 0 0 3 24 0 3 40 0 6 1 5 7 3 40 7 6 1 5 4 2 1 0 1 0 3 84 0 6 1 5 2 0 1 0 3 84 0 6 1 5 2 0 1 4 1 1833 7 205 0 154 0 6 1 5 4 6 97 5 4 6 215 610 5 4 4 1365 0 6 25 5 2 14 1365 0 6 25 5 2 14 141 1365 0 6 25 5 2 14 1365 0 6 25 5 2 14 0 0 3 0 3 1026 0 507 0 6 25 5 2 14 2 197 30 0 0 1 0 1026 0 6 25 5 2 14 1 0 3 277 1 6 1 5 2 197 1 1 0 3 0 277 30 0 4 1 5 4 0 1026 0 6 25 5 2 14 2 197 1 1 0 3 0 277 30 0 2 42 56 1360 13 72 0 3 128 5 0 3 0 93 2 42 92 30 81 2 42 92 1 0 3 0 917 30 0 2 191 1026 0 0 1886 210 0 6 25 5 2 14 1 1887 210 0 6 25 5 2 14 1 210 0 6 25 5 2 14 1 102 0 210 0 6 25 5 2 14 114 102 0 210 0 6 25 5 2 14 114 0 0 0 0 
297	1891 0 3 28 0 0 3 7 3 0 3 7 3 0 3 0 3 0 3 0 3 0 3 0 3 7 3 7 3 1891 240 0 359 7 1012 0 2 1 1 2 1 1022 0 1 2 1 0 2 1 2 1 1 2 1 1 695 7 4 1 1011 0 4 1 0 2 1 1 0 4 1 751 64 0 565 0 2 421 1 1 2 1 1892 64 0 2 1885 1 2 1 7 4 1 931 7 4 1 343 0 3 1364 0 1 2 1 1361 0 1 1 1 0 3 6 31 1 5 2 1 0 1 1 1 5 2 1 0 1 1 2 1 425 0 159 11 2 1 2 1 2 176 1 10 102 2 51 10 12 2 45 114 2 14 2 89 314 2 14 2 833 2 14 11 2 834 10 12 2 1 2 14 
298	0 0 0 3 65 0 0 0 0 240 0 359 7 1012 0 0 3 15 1 6 1 5 2 1 1891 0 1 1 256 2 17 1 1 5 6 302 31 256 5 9 39 0 302 1 4 1 
299	
300	0 0 158 0 704 0 20 0 4 0 0 1 0 1366 0 117 0 0 0 0 3 38 0 0 0 3 67 366 5 0 3 0 367 0 3 73 1 2 18 1 4 1 0 
301	1893 0 117 0 
302	1894 0 3 28 0 0 3 0 3 0 3 7 3 0 3 0 3 7 3 1894 20 0 27 0 2 1 1 2 1 1 2 43 250 1895 35 0 0 3 11 6 25 5 2 14 1 1 0 3 1 0 3 73 1 1 6 1 5 2 24 86 2 33 1 0 3 42 6 142 5 2 1 54 0 142 6 1 1 1 5 2 1 1 1 1 10 12 2 1 54 0 1 6 1 5 2 45 1 1 1 9 1 76 0 35 0 0 0 3 614 0 50 180 62 1 6 1 1 5 2 70 1 2 795 1 4 1 303 0 6 1 5 2 1 705 0 1 4 1 455 151 0 2 1 1 7 4 1 7 2 1 1 762 0 6 1 5 2 1 706 4 1 934 158 0 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 0 35 0 8 0 476 0 6 1 5 6 25 5 2 14 1 4 2 665 135 1 1896 0 1150 0 117 0 0 3 62 1367 1 1 1 6 43 5 0 3 24 84 0 2 1027 1 5 0 3 1368 6 1 5 2 1027 1 6 25 5 2 14 1 1 4 1 0 35 0 0 3 1 6 1 5 2 1 4 1 0 
303	705 0 3 28 0 0 3 0 0 3 0 3 499 0 705 705 20 0 2 1 1 0 8 0 35 0 11 6 1 0 5 0 3 0 1 4 305 6 1 0 5 0 3 0 1 4 1229 6 1 0 5 4 0 1 6 1 0 5 4 0 1 6 1 0 5 4 1 5 4 10 12 9 1897 0 1 1 1 7 35 0 6 1898 1 5 4 7 3 7 7 1898 2 1 4 1 0 8 0 117 0 4 1367 1 24 1 0 8 0 590 0 0 0 0 117 0 0 3 7 3 1 43 6 1 1 0 5 0 3 0 1 6 5 2 1 1028 6 1 5 2 1 40 1 58 2 1 1 1 4 1 707 0 8 0 2 1 1 24 707 0 8 0 121 0 0 0 0 0 0 0 0 0 3 86 138 13 16 0 0 0 0 3 1 5 0 3 127 0 3 81 2 1 1 1 1 1 707 0 8 0 121 0 0 0 0 205 0 154 0 6 97 97 5 6 31 5 2 1027 426 1 0 1 6 31 5 2 1027 426 1 0 1 6 31 1 5 2 426 1 0 1 6 31 5 2 426 1 0 1 6 25 5 2 14 1 1 6 1899 1 1 1 5 0 3 1 0 3 1 1 6 1 5 2 1 1 6 25 5 2 14 1 46 30 1 0 205 0 154 0 6 46 1029 5 4 1 6 1 0 5 4 1 6 1 0 5 4 1 6 1 0 5 4 26 6 1 0 1 0 5 4 26 6 1 0 5 4 26 6 1 0 5 4 26 4 0 75 0 117 0 36 0 6 1 0 5 11 2 1 26 0 1 10 12 0 3 0 114 2 1 9 1 6 1 7 5 0 3 2 7 1 4 1 6 1 0 5 0 3 0 3 0 1 11 2 1 1 1 4 1 10 12 6 1 0 5 4 0 1 6 1 0 5 4 0 1 4 337 35 0 160 0 36 0 13 16 0 3 218 5 0 3 123 1 0 1 6 1 5 2 1866 1 15 1 0 0 0 35 0 0 0 0 3 65 0 0 0 0 3 67 366 5 0 3 367 26 0 3 305 1 2 17 1 1 4 1 0 0 6 1 5 2 1 237 0 0 2 1 4 1 0 0 2 1 1 1900 7 590 0 0 0 0 205 0 154 0 0 3 1 4 1 215 1 1 0 205 0 4 173 0 205 0 4 173 749 0 0 0 3 2 248 178 1 
304	835 0 3 28 0 0 3 0 3 0 3 0 3 0 3 7 3 835 835 129 0 2 1 1 835 36 0 2 1 1901 0 4 835 0 1901 0 129 0 4 835 0 1 1901 0 395 0 4 1369 531 0 1 0 395 0 0 3 531 0 1 2 1902 1 4 1369 1 0 395 0 0 3 531 0 1 2 1902 1 4 1369 1 0 395 0 0 3 0 2 582 1 4 1 1 0 395 0 1370 0 0 3 531 0 1 2 1030 1 2 4 1369 1 454 0 6 1 5 2 1 6 1 5 0 3 1031 0 6 91 5 0 3 0 286 101 93 2 582 1 2 1 1031 0 6 91 5 0 3 0 286 101 93 2 532 1 4 1 694 129 0 2 1 1 7 2 43 1 1371 7 2 43 1902 1 1371 0 2 43 1 7 2 43 1372 1 7 2 43 1373 1 0 2 43 1 0 2 43 1903 1 7 2 43 1032 1 395 0 2 43 582 1 0 2 43 1 7 2 43 1904 1 0 2 43 1 0 2 43 1374 1 7 2 43 1905 1 7 2 43 1 7 2 43 1 7 2 43 1 7 2 43 1906 1 0 2 43 1 7 2 43 1 7 2 43 1 7 2 43 1 7 2 43 1 1375 836 7 2 43 1033 1 7 2 43 1376 1 1907 7 2 43 708 1 7 2 43 1908 1 0 2 43 1 7 2 43 1034 1 0 2 43 1035 1 7 2 43 1909 1 7 2 43 1 1910 1370 0 2 43 1030 1 0 2 43 1911 1 7 2 43 1912 1 7 2 43 1 0 2 43 1 0 2 43 532 1 0 6 1 5 2 1 1036 0 43 690 2 89 4 1 1037 0 2 1 1 516 274 0 2 1 1 0 6 1 5 6 1 5 2 1 11 2 1 10 12 2 45 1 1 4 1 1377 0 2 1 1 55 6 1 5 2 115 2 125 78 0 0 29 0 82 0 59 0 7 3 7 3 6 97 1 5 2 1 2 1 1038 48 68 6 97 1 5 2 1 2 1 1038 48 68 6 97 1 5 2 1 2 1 2 1 1038 48 68 6 97 1 5 2 1 2 1 2 1 1038 48 68 0 3 1 1 0 3 43 186 0 3 6 1 5 6 1 5 2 1 1378 0 1 1 1 5 2 1 837 0 1 1 1 1 5 0 3 6 1 5 2 1 1039 0 1 1 1 1 5 2 1 838 0 1 1 1 1 0 3 202 1 0 6 1 5 2 1 2 149 43 1 4 1 0 703 0 59 0 4 1 0 4 531 0 0 0 3 168 1 6 1 5 2 45 1 4 5 4 0 63 1 0 0 0 
305	531 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 28 0 0 3 0 3 0 3 0 3 0 3 7 3 0 3 0 3 0 3 1 7 3 7 3 0 3 0 3 7 3 7 3 0 3 7 3 7 3 7 3 0 3 7 3 0 3 7 3 7 3 7 3 7 3 7 3 7 3 0 3 7 3 7 3 7 3 0 3 7 3 7 3 7 3 7 3 0 3 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 3 0 0 3 0 3 1 0 3 0 3 531 531 395 0 2 1 1 247 0 11 4 0 608 10 12 9 54 0 1 35 0 1913 0 3 1913 456 0 395 0 2 1 2 1 1 156 1040 0 0 113 0 2 176 1914 0 1366 0 117 0 0 3 1915 1 1 2 52 1 0 3 357 1 1 0 3 11 2 1 337 1 6 25 5 2 14 1 2 1379 1 1 6 1 5 2 1 2 1 6 1 1 5 2 1 4 505 0 35 0 6 5 7 3 1916 6 1 5 2 1 1 185 6 1 5 2 1 2 135 1 1 5 2 1379 1 1 0 1917 0 3 1917 456 0 395 0 533 7 2 1 1 2 1 1 156 1040 0 0 113 0 2 176 1914 0 1366 0 117 0 0 3 1915 1 1 2 52 1 0 3 357 1 1 0 3 11 2 1 337 1 6 25 5 2 14 1 2 1379 1 1 6 1 5 2 1 2 1 6 1 1 5 2 1 4 505 0 35 0 6 5 7 3 1916 6 1 5 2 1 1 185 6 1 5 2 1 6 5 2 0 1 5 2 0 1 5 2 1379 1 1 0 0 20 0 533 7 211 0 1041 7 0 3 706 1 1 1 6 1 0 1 5 0 3 0 1 2 1905 2 1909 1 4 1 0 20 0 533 7 211 0 6 1 5 4 1 0 3 0 3 1 1917 0 1 1 1913 0 1 2 1042 1 6 1 5 2 532 1 6 1 0 5 2 14 6 1 0 5 0 3 0 1 2 532 1918 1 2 1 2 1905 2 1904 1 6 1 5 2 1 2 1 2 1 6 1 5 2 1033 1 2 1376 1 6 1 5 2 708 1 6 1 5 2 1909 1 2 1919 1 6 1 5 2 839 1 5 6 1 5 2 839 1 6 1 5 2 1920 1 4 1 0 20 0 0 3 2 1 1 4 1 0 6 1 5 2 1 4 1 395 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 0 4 1 1371 0 2 1 1 2 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 1907 7 2 1 1 0 4 1 1910 1370 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 1 7 2 1 1 7 4 1 7 2 1 1 2 1921 7 4 1 7 2 1 1 7 4 1 7 2 1 1 2 1921 0 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 1375 836 7 2 1 1 2 1921 0 4 1 0 2 1 1 7 4 1 1371 7 2 1 1 2 1 1566 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 0 20 0 6 1 5 2 1 6 1 5 2 1 706 1 4 1 0 2 1 1 0 0 4 0 1922 0 117 0 1040 0 533 7 4 1 0 20 0 2 582 6 1 0 5 2 532 1918 0 1 6 1 5 2 532 1 6 1 5 2 1372 6 1 5 2 1903 1 2 1034 1 6 1 5 2 1 6 1 1 5 2 1034 6 1 5 2 1374 1 2 1 2 1 2 1919 1 6 1 5 2 839 1 5 6 1 5 2 839 1 6 1 5 2 1920 1 6 1923 1923 68 5 2 1923 6 1 0 5 0 3 0 1 6 1 5 2 1032 1 6 1 5 2 1373 1 6 1 5 2 1 5 2 1373 1 6 1 5 2 1 6 1 5 2 1 6 1 5 2 1906 1 2 1376 1 6 1 5 2 708 1 6 1 5 2 1908 1 6 1 5 2 1035 1 0 3 6 1 5 2 1030 1 6 1 5 9 39 0 6 1 5 2 1911 1 6 1 5 2 1912 1 6 1 0 5 0 3 0 1 6 1 5 2 1906 1 6 1 5 2 1 6 1 0 5 0 3 0 1 6 1 5 2 1032 1 2 1376 1 6 1 5 2 1035 1 391 709 0 6 5 2 6 5 2 0 3 665 6 1 0 5 0 3 0 1 2 1904 0 285 1 60 4 1043 0 0 60 4 1043 0 0 60 4 1043 0 0 60 9 39 0 1 7 20 0 6 5 4 1 5 6 5 4 1 5 4 1 0 2 52 1 4 0 4 1924 0 4 1924 7 4 1 6 1 5 2 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 1380 7 4 1 1925 1041 7 2 1 1 0 4 1 0 6 97 1 5 9 39 0 2 1 1038 48 68 0 4 1 0 2 1 1 6 1 5 2 0 
306	1926 0 3 0 3 1926 20 0 27 0 1927 0 2 1 1 2 1 1 2 1 1 2 1 1928 1 0 4 1 0 4 1 20 0 27 0 2 1 1894 0 1 1 2 62 57 2 134 2 710 2 89 55 2 115 2 2 125 0 0 
