267	1 4 22 1 2 0 0 1 109 1 1 4 37 1 2 967 0 0 7 0 109 1 1 5 0 1 6 1 4 1 0 8 9 3 4 0 0 0 6 5 0 0 443 6 2 967 0 0 147 0 5 0 1 6 1 4 1 0 1 4 1 0 8 9 3 4 0 0 0 6 2 0 0 759 1 0 0 3 4 1 0 3 4 5 0 6 2 0 1 4 968 1 0 0 0 2 323 29 2 969 0 0 5 0 1 6 1 4 759 1 1 0 2 323 29 2 969 0 0 5 0 1 6 2 969 0 1 0 5 0 1 6 2 967 1 0 0 5 0 1 6 8 9 1 4 1 0 36 6 2 967 1 20 0 5 0 1 6 1 4 1 0 1 4 3 4 389 5 0 6 3 4 0 0 8 9 3 4 0 0 0 6 5 0 0 0 6 2 0 0 0 1 4 1 0 3 4 8 9 3 4 0 12 0 6 1 4 1 17 0 1 4 0 0 0 5 0 6 2 0 0 0 0 37 1 0 2 0 8 9 3 4 0 0 0 6 2 19 759 1 0 0 3 4 3 4 1 4 1 0 8 9 3 4 0 0 0 6 1 4 0 0 5 0 6 2 0 0 970 1 1 163 1 12 6 2 0 3 4 1328 3 4 0 1 4 968 1 0 0 0 0 2 323 29 2 969 0 0 1 109 1 1 4 624 0 14 20 6 5 260 6 1 4 264 1 4 35 14 36 6 3 4 3 20 2 19 0 
268	3 4 3 4 3 4 1 4 3 4 3 4 3 4 3 4 1 4 1 4 1 4 1 214 3 535 1 536 1 7 1 0 1 0 1 4 1329 1 22 1 5 749 0 6 10 45 1 0 2 0 1328 1 4 749 2 0 1 0 2 0 637 1 2 0 1 0 8 9 3 4 0 0 0 6 2 0 0 0 0 624 0 26 3 7 0 92 3 7 0 137 3 7 0 218 1 7 0 249 3 7 1032 50 3 5 0 6 2 0 8 9 3 4 0 0 0 6 5 0 0 20 6 2 0 7 2 0 2 85 7 94 3 95 3 5 0 6 2 0 8 9 3 4 0 0 0 6 5 0 0 72 0 6 2 0 7 2 0 5 0 0 27 0 6 5 0 72 0 6 2 0 6 2 0 7 2 85 7 3 14 0 0 6 5 6 7 3 2 502 0 0 3 4 3 4 0 0 27 14 0 0 27 0 6 5 0 0 72 0 6 2 0 2 0 7 2 0 0 0 27 5 0 0 6 2 0 8 9 3 4 0 0 0 6 0 0 27 0 0 0 0 27 0 2 0 7 3 1 1 27 27 27 27 3 4 122 3 4 122 7 0 0 145 145 0 0 3 3 3 3 3 7 0 0 0 0 0 0 3 2 0 0 27 8 9 3 4 0 0 0 0 6 14 1330 0 0 0 0 6 5 0 0 20 6 2 0 2 0 11 5 0 0 0 27 6 2 0 11 7 0 3 2 0 0 0 122 2 0 0 0 145 5 0 0 260 6 2 169 0 0 264 3 4 3 4 0 3 4 0 8 9 3 4 0 0 0 6 1 4 0 0 5 0 0 260 6 2 169 0 0 264 3 4 122 3 4 145 5 20 6 2 0 2 0 5 0 27 6 6 3 4 122 5 1330 0 0 0 0 6 2 0 0 2 0 0 18 0 0 2 0 0 0 2 0 0 2 0 0 2 0 0 40 1 7 108 210 33 0 0 27 122 145 1 
269	1 4 1332 1332 106 3 2 213 0 354 3 535 1 536 1 1 4 1 0 1 4 1 0 5 27 27 6 7 1330 0 0 6 7 27 27 1 1333 1 4 1 4 3 4 3 4 1333 1327 1 107 3 2 0 0 2 0 0 50 3 7 1334 20 94 3 95 3 7 1334 72 0 3 3 5 0 6 5 0 6 2 0 145 122 5 0 27 27 27 27 145 145 6 2 0 2 0 0 7 0 26 3 7 27 92 3 7 122 137 3 7 145 218 1 7 37 1 264 249 3 7 260 40 1 7 33 0 1 1331 109 1 22 1 2 0 0 2 0 1328 1 4 749 2 0 1332 1 0 8 9 3 4 0 0 0 6 1 4 1333 1 0 0 624 0 0 2 19 0 50 3 5 0 6 2 2 0 5 0 6 6 2 0 14 0 6 3 4 2 2 0 14 0 27 27 6 2 0 5 0 7 2 2 0 5 6 7 2 0 139 20 5 0 6 94 3 95 3 2 8 9 1 4 0 0 0 0 0 6 5 0 6 2 2 0 5 139 72 0 6 2 707 6 2 0 7 0 20 643 1 7 1 199 26 3 7 139 27 92 3 7 139 122 137 3 7 145 218 1 1 4 115 1 8 9 1 4 0 0 0 0 6 5 260 6 2 169 264 7 0 249 3 1 4 139 14 0 6 5 260 6 7 2 0 0 7 40 1 7 108 210 33 0 0 27 122 145 50 3 8 9 3 4 0 0 12 0 6 1 4 1 17 0 5 0 5 0 6 1 2 0 0 2 0 0 2 0 2 0 0 2 0 0 2 0 2 0 0 14 199 6 2 1 64 8 9 1 4 0 0 0 0 6 3 7 139 27 27 145 139 122 0 0 1 
270	218 1 249 3 1 
271	1 4 3 4 1250 1 137 3 2 0 0 2 0 0 1 7 0 3 7 0 220 1 7 203 321 1 7 723 40 1 25 1 1 4 82 1 2 16 2 16 33 0 2 16 2 16 0 2 16 2 16 205 29 7 33 215 84 1 2 358 0 625 1 22 1 7 1 403 0 626 1 22 1 7 971 1 1 4 624 0 50 3 5 145 0 7 7 94 3 95 3 5 72 0 7 7 145 0 20 26 3 7 27 92 3 7 122 137 3 7 145 218 1 1 4 5 260 6 2 0 37 1 264 249 3 7 260 40 1 7 33 148 1 22 1 1 4 1 4 1 186 0 5 0 0 6 2 0 1 47 2 0 0 5 0 6 6 79 3 76 1 5 0 7 5 0 1 7 1 4 1 0 7 0 0 0 28 0 29 29 83 3 3 4 43 2 0 400 29 0 7 0 1 
272	1 4 3 4 3 4 1 4 968 393 1 724 3 3 2 0 37 1 0 8 9 3 4 0 0 0 6 1 4 0 0 2 0 203 2 0 19 0 2 0 0 2 0 0 1234 1 7 1 163 1 12 1295 3 7 0 3 7 0 220 1 7 0 321 1 1 4 37 1 1 4 35 14 36 6 1 4 1 20 2 169 723 7 0 215 84 1 1 4 35 14 36 6 1 4 1 20 2 358 0 40 1 25 1 1 4 82 1 2 16 1 4 35 14 36 6 1 4 1 20 2 16 33 0 5 36 6 2 16 2 16 2 16 0 2 16 2 16 0 2 16 2 16 205 29 7 33 626 1 22 1 7 970 624 0 1 749 7 1 17 7 0 1 1329 1 0 1 1331 1 0 625 1 22 1 7 1 403 0 148 1 22 1 1 4 8 9 3 4 0 12 0 6 1 4 1 17 0 1 4 1 186 0 5 0 2 0 1 47 2 49 0 0 79 3 76 1 5 0 7 5 0 1 7 1 4 1 0 5 0 0 7 5 0 0 7 5 28 0 7 7 29 29 83 3 3 4 2 0 43 2 0 400 29 2 0 0 2 0 0 7 0 1 
273	1 4 1 4 1 1 2 0 0 2 0 0 5 203 28 203 10 45 1 1 7 0 1 7 0 220 1 7 203 321 1 7 723 215 84 1 2 358 0 40 1 25 1 1 4 82 1 2 16 2 16 33 0 2 16 2 16 33 0 2 16 2 16 205 29 7 33 626 1 22 1 7 971 1 1 4 624 0 3 4 1 4 403 0 3 4 20 50 3 2 0 20 14 0 0 6 2 0 72 27 7 0 94 3 95 3 2 0 72 0 5 0 7 26 3 7 27 92 3 7 122 137 3 7 145 218 1 1 4 5 260 6 2 0 37 1 264 7 0 249 3 7 260 40 1 7 33 625 1 22 1 7 1 403 0 148 1 22 1 1 4 1 4 1 186 0 5 0 0 6 2 0 1 47 2 0 0 1 4 1 186 0 5 0 0 6 5 0 2 0 1 47 2 0 0 5 0 6 6 79 3 76 1 5 0 7 5 0 1 7 1 4 1 0 7 0 28 0 0 28 0 29 29 83 3 3 4 43 2 0 43 2 0 400 29 7 0 1 
274	1 4 1 4 970 393 1 2 0 37 1 0 8 9 3 4 0 0 0 6 1 4 0 0 2 0 203 2 0 19 0 1234 1 7 1 163 1 12 220 1 7 0 321 1 1 4 37 1 1 4 35 14 36 6 1 4 1 20 2 169 723 7 0 215 84 1 1 4 35 14 36 6 1 4 1 20 2 358 0 148 1 22 1 1 4 8 9 3 4 0 12 0 6 1 4 1 17 0 1 4 1 186 0 5 0 2 0 1 47 2 49 0 0 40 1 25 1 1 4 82 1 2 16 1 4 35 14 36 6 1 4 1 20 2 16 33 0 5 36 6 2 16 2 16 2 16 205 29 7 33 79 3 76 1 5 0 7 5 0 108 108 7 1 4 1 0 5 28 0 7 5 28 0 7 7 29 29 83 3 3 4 43 2 0 0 0 2 0 400 29 7 0 1335 1335 106 3 2 213 0 354 3 535 1 536 1 1 4 1 0 1 4 1 0 5 27 27 6 5 122 122 6 7 145 145 6 7 122 122 6 7 27 27 1 625 1 22 1 7 1 403 0 626 1 22 1 7 1 17 7 971 1 1 4 3 95 3 2 0 1335 1 12 1 4 35 14 36 6 1 4 1 20 5 0 20 0 72 0 6 2 53 0 7 12 50 3 5 0 6 7 7 2 707 7 7 12 1336 1 7 1 199 94 3 95 3 5 0 6 7 0 14 12 199 27 0 6 5 199 72 0 6 2 707 6 2 64 7 12 26 3 7 199 27 92 3 7 199 122 137 3 7 199 145 218 1 1 4 1 4 199 5 0 260 6 2 0 37 1 264 7 0 249 3 1 4 199 7 0 260 40 1 7 0 12 27 122 145 1 
275	626 1 22 1 625 1 22 1 7 220 1 321 1 232 1 126 1 7 1337 1 0 1 
276	50 3 94 3 95 3 26 3 92 3 137 3 
277	1 4 1 4 3 4 3 4 3 4 3 4 3 4 3 4 1338 1327 1 102 1 140 1 197 3 2 0 2 0 0 2 0 0 2 0 0 2 0 42 2 0 50 3 5 0 6 2 0 20 2 0 7 94 3 95 3 5 0 6 2 0 72 0 2 0 5 0 6 7 2 0 72 0 7 3 5 0 6 7 2 0 27 2 0 54 0 0 27 6 3 4 145 122 2 0 131 1306 0 2 0 20 7 26 3 7 0 81 3 90 1 26 3 1 4 75 1 2 72 0 3 4 27 0 0 2 118 131 620 0 2 104 0 7 0 1 
278	1 4 759 38 1 2 0 0 900 1 7 0 220 1 7 69 321 1 1 4 37 1 2 19 0 7 0 215 84 1 2 19 0 40 1 25 1 1 4 82 1 5 69 28 0 2 16 51 2 16 33 2 16 205 29 7 33 79 3 76 1 5 0 1 7 1 4 1 0 7 29 29 0 28 0 83 3 7 233 29 43 626 1 22 1 7 1339 1 335 0 0 625 1 22 1 7 1 403 0 1 
279	1 4 3 4 3 4 3 4 3 4 1 4 1 4 1337 109 1 126 1 2 0 131 0 2 0 0 2 0 115 1 2 358 0 2 0 0 131 0 619 0 0 230 1 7 0 258 3 7 0 231 3 237 446 3 2 0 0 172 1 22 1 7 1338 1 403 0 0 152 203 90 1 22 1 26 3 1 4 204 1 2 104 147 0 1 4 1 147 1 4 82 1 1 4 35 14 36 6 1 4 1 20 2 16 51 2 16 2 16 190 0 5 36 6 2 16 1 4 75 1 0 0 0 1 4 75 1 2 104 147 1 4 75 1 147 29 5 147 29 2 52 0 2 52 0 1 4 75 1 0 2 52 0 2 118 42 42 42 2 52 0 1 4 204 1 2 104 0 33 0 0 1 4 247 177 0 0 2 52 0 2 52 0 1 4 75 1 3 4 152 0 3 4 0 958 0 0 2 118 0 2 104 0 0 2 52 0 2 302 355 396 2 118 42 42 42 2 52 0 2 302 735 2 118 42 42 5 42 7 0 7 0 1 
280	1 4 1 4 3 4 3 4 3 4 3 4 1339 315 1 38 1 2 0 0 2 0 0 2 0 50 3 5 0 0 6 5 20 6 2 0 0 7 2 0 27 2 0 336 2 0 2 0 371 2 0 7 94 3 95 3 5 0 0 6 7 5 72 0 6 2 0 0 7 2 0 27 2 0 336 2 0 2 0 371 2 0 7 26 3 7 0 92 3 7 0 137 3 7 0 218 1 3 4 3 887 2 0 264 0 7 0 249 3 7 260 40 1 7 33 0 0 0 0 0 513 1 7 0 1 
281	486 165 1 2 0 1 
282	3 4 3 4 0 3 4 411 3 5 0 0 2 1209 7 0 0 1340 1340 362 3 2 0 2 0 0 648 3 0 0 0 0 0 0 0 5 0 0 6 2 0 2 0 0 5 0 6 3 4 3 0 3 4 0 0 3 4 5 0 0 2 0 0 2 0 0 2 46 0 0 0 0 2 0 0 2 0 2 0 0 2 1341 0 760 760 3 2 0 0 3 7 0 362 3 5 0 10 45 1 0 333 74 3 57 3 127 3 2 156 0 0 0 333 74 3 57 3 127 3 3 5 0 0 0 6 2 46 0 0 0 0 0 2 0 0 6 3 4 0 0 5 0 6 2 46 0 0 0 0 0 2 0 0 2 0 0 2 0 0 5 0 0 0 6 2 1209 5 0 0 6 2 46 0 0 0 0 10 68 1 6 2 46 0 0 0 0 2 0 0 6 3 4 0 0 0 5 0 32 10 68 1 2 0 0 0 2 0 0 2 0 3 4 0 0 3 4 0 0 2 0 32 3 4 3 0 0 5 0 10 68 1 5 0 6 2 0 2 0 0 2 0 0 2 0 0 2 0 808 74 3 57 3 73 3 286 3 7 0 0 120 133 3 5 0 0 0 0 0 6 6 2 0 0 2 0 2 0 1031 133 3 170 1 1 4 1 47 2 0 2 0 2 0 2 0 56 7 0 1 
283	3 4 3 4 3 0 547 74 3 5 0 0 2 89 2 0 0 0 472 74 3 57 3 73 3 3 4 0 0 5 0 0 6 2 46 0 0 0 0 0 2 0 0 5 0 0 2 89 6 5 0 0 6 5 0 2 89 2 1342 0 0 0 2 0 0 6 3 4 14 0 0 6 2 0 0 0 0 0 0 0 2 46 0 0 0 0 0 0 2 0 0 2 0 0 2 0 0 0 5 0 6 2 89 2 0 0 157 2 1342 0 0 2 0 0 2 0 1343 74 3 127 3 2 1342 0 0 1343 74 3 57 3 127 3 44 2 89 286 3 7 0 0 120 133 3 2 89 2 0 0 73 3 1 
284	1 4 1 4 1170 457 1 2 0 0 2 0 1 411 3 3 4 153 2 419 0 7 0 333 74 3 57 3 127 3 2 156 0 0 0 2 419 0 0 0 3 7 42 44 2 21 286 3 7 56 120 133 3 10 67 1 73 3 7 32 1 
285	1 4 1 4 1172 457 1 2 0 0 2 0 1 547 74 3 2 419 0 2 88 0 472 74 3 57 3 73 3 2 419 0 0 0 2 174 0 0 0 3 7 42 157 2 89 44 2 21 286 3 7 56 120 133 3 10 67 1 875 3 4 1171 3 4 56 2 176 0 2 89 2 48 0 1143 2 176 1171 73 3 7 32 1 
286	3 4 1 4 799 1 800 3 34 1 665 3 34 1 802 34 1 666 34 1 803 804 1 805 1 806 3 34 1 807 1 34 1 1035 34 1 337 1 34 1 337 1 34 1 362 3 7 138 0 413 1 34 1 7 341 0 525 34 1 5 0 6 2 867 0 44 972 1 2 0 0 2 1344 1 7 0 1 7 33 1 1 3 1 4 291 5 0 10 68 1 0 3 4 3 0 8 9 3 4 0 0 0 6 1 4 1 4 15 2 0 164 0 0 2 0 138 0 0 3 4 32 3 4 14 0 0 6 3 4 0 0 0 3 0 0 0 2 156 0 0 2 174 0 0 2 0 0 15 5 0 2 21 5 0 2 21 5 0 2 21 688 5 0 10 486 1 
287	1 4 86 1 3 4 3 2 0 0 3 7 0 1 4 329 329 1 4 15 1 4 329 210 1 2 0 437 0 24 39 10 67 1 33 0 24 809 15 2 0 437 210 1 24 39 10 67 1 33 0 1 4 15 2 0 331 24 39 10 67 1 33 0 3 4 240 1 185 1 7 97 123 1 0 240 1 185 1 972 1 7 97 123 1 0 0 240 1 553 1 7 97 0 240 1 553 1 972 1 2 0 123 1 973 5 227 974 10 68 1 0 5 227 5 975 10 68 1 0 1 4 31 0 2 0 1 17 0 5 0 6 15 2 0 1 719 24 39 10 67 1 33 0 2 99 0 0 2 53 0 0 6 5 0 0 6 10 68 1 31 0 2 0 7 0 240 1 185 1 202 3 7 97 123 1 0 0 240 1 553 1 202 3 1 4 97 0 5 0 6 2 7 0 202 5 227 6 5 0 10 68 1 526 8 9 3 4 0 0 0 6 1 4 123 1 0 0 0 5 390 10 68 1 0 2 867 0 1 4 3 4 268 185 1 972 1 2 0 0 3 4 5 0 6 5 0 6 2 0 6 1 4 329 5 0 28 6 1 4 15 2 0 437 0 24 39 10 68 1 0 15 2 0 1 719 24 39 10 68 1 0 24 39 10 68 1 0 24 39 10 68 1 0 5 0 1 6 2 1 0 5 0 1 6 2 1 0 6 2 0 761 1 0 2 0 2 0 5 0 6 2 1344 799 1 2 23 7 291 692 800 3 34 1 2 23 1 4 123 1 0 0 7 227 665 3 34 1 2 23 1 4 123 1 0 0 7 1120 665 3 71 1 34 1 1 4 123 1 0 0 7 1120 802 34 1 2 23 1 4 123 1 0 0 2 1345 601 806 3 34 1 2 23 1 4 123 1 0 0 7 32 666 34 1 2 23 1 4 123 1 0 0 5 390 10 68 1 0 803 804 1 805 1 2 23 1 4 123 1 0 0 1 4 123 1 0 0 5 227 5 390 10 68 1 0 5 0 6 1 1 1 4 1 1 1 4 15 2 0 1 0 2 0 1 0 5 0 6 2 0 3 3 4 14 0 125 0 6 2 246 0 0 2 390 24 348 1 4 68 1 0 0 2 495 0 10 0 15 5 0 6 15 2 21 24 39 10 67 1 33 0 5 0 6 15 2 21 24 39 10 67 1 33 0 807 1 34 1 2 23 1 4 123 1 0 0 10 68 1 0 7 1346 1 0 1035 34 1 2 23 1 4 123 1 0 0 3 4 3 4 1 4 14 0 0 6 2 0 1 4 15 15 2 0 976 1 0 2 819 2 0 5 0 2 21 24 348 5 0 2 0 0 15 2 374 24 412 2 175 375 5 0 10 0 337 1 34 1 2 23 7 138 0 0 337 1 34 1 362 3 2 23 7 977 1 123 1 0 0 0 3 4 1 2 23 15 2 0 973 24 39 10 67 1 33 0 3 4 31 0 2 0 574 1 4 82 1 2 16 8 9 3 4 0 0 0 6 3 4 0 0 2 16 0 0 2 16 0 0 7 33 44 5 0 0 6 2 0 31 0 2 114 0 1 2 23 7 0 40 1 7 108 210 0 977 1347 3 4 3 4 3 4 1347 553 1 1 2 0 0 2 0 2 0 32 44 5 0 6 2 0 2 21 824 15 2 21 2 825 1 1 4 3 4 977 185 1 2 0 0 977 185 1 362 3 2 0 2 0 1347 1 0 808 74 3 57 3 127 3 31 0 3 4 56 5 0 0 6 2 48 0 2 0 0 3 4 54 0 0 6 3 4 125 0 0 0 0 0 5 0 10 68 1 2 0 0 2 0 0 44 5 0 2 21 1031 600 3 73 3 7 0 170 1 1 4 1 47 2 0 7 0 3 7 1 1346 1 4 3 4 1346 185 1 2 0 976 1 0 2 0 1343 74 3 57 3 106 3 2 246 0 0 0 44 5 0 6 3 4 15 2 21 2 0 2 0 5 0 6 15 2 21 24 66 2 21 120 133 3 2 48 0 2 48 0 73 3 7 32 762 73 3 2 338 0 1 1 
288	411 3 333 74 3 57 3 127 3 333 74 3 57 3 127 3 3 2 156 0 0 0 3 7 153 153 153 153 3 3 4 153 3 4 0 8 9 3 4 0 0 6 2 0 153 2 0 0 0 7 0 3 7 3 188 188 3 3 4 153 3 4 0 8 9 3 4 0 0 6 2 0 153 2 0 0 0 7 0 2 0 1 5 0 7 3 4 70 5 0 0 0 2 0 3 3 0 2 156 0 0 7 178 1 0 0 1 3 4 70 5 0 0 0 2 0 3 0 2 849 0 0 7 178 1 0 0 534 3 92 3 73 3 3 4 0 0 8 9 3 4 0 0 0 0 6 3 4 153 5 0 2 0 0 3 0 5 0 6 2 0 0 3 0 153 2 0 0 3 0 153 153 73 3 8 9 3 4 0 0 0 6 3 4 153 5 0 6 5 0 6 6 2 153 2 153 44 286 3 120 133 3 73 3 170 1 1 4 15 2 0 1 47 24 39 2 0 2 0 7 0 1 
289	1 1 4 252 1 1 547 74 3 472 74 3 73 3 2 174 0 0 472 74 3 57 3 73 3 65 3 2 88 3 0 2 88 3 0 2 88 3 0 2 88 3 0 1023 65 3 14 0 6 2 88 3 0 2 0 2 88 3 0 65 3 2 211 3 0 2 211 3 0 65 3 14 0 6 2 88 3 0 2 0 2 88 3 0 161 1 2 582 0 32 0 2 59 0 2 174 0 0 161 1 92 3 73 3 3 4 0 0 8 9 3 4 0 0 0 0 6 3 4 3 98 0 5 0 0 2 88 3 0 5 0 0 0 6 2 88 3 0 2 88 3 0 6 2 88 3 0 2 88 3 0 2 88 3 0 161 3 92 3 73 3 3 4 0 0 8 9 3 4 0 0 0 0 6 3 4 3 0 0 5 0 0 2 88 3 0 5 0 0 0 6 2 88 3 0 2 88 3 0 6 2 88 3 0 2 88 3 0 2 88 3 0 3 4 3 4 132 1 841 3 3 4 0 5 0 2 0 3 0 14 0 6 3 4 5 0 0 2 0 0 2 0 3 0 2 156 0 0 2 174 0 0 2 0 0 157 44 286 3 120 133 3 73 3 762 73 3 
290	3 4 3 4 450 3 1 4 450 3 1348 3 2 0 3 4 527 5 0 0 0 10 45 1 0 3 4 0 0 3 4 14 0 6 5 0 0 0 0 6 1 4 33 5 0 6 2 0 0 1 4 672 1 0 5 0 6 2 495 0 10 0 15 2 374 0 24 39 10 68 1 33 2 0 527 7 0 515 351 3 1 4 3 4 1 1348 3 2 0 0 2 0 0 415 1 554 1 3 4 15 2 0 527 0 7 816 5 0 2 342 
291	1 4 1 2 0 0 1 7 0 413 1 283 1 525 283 1 
292	672 672 165 1 2 0 1 
293	457 644 1 5 0 6 2 113 2 373 3 4 520 0 5 0 0 6 2 113 2 373 1 4 0 3 4 520 0 1 4 0 1 4 0 3 4 520 0 1 4 15 2 0 437 0 24 39 10 68 1 0 1 4 15 2 0 1 719 24 39 10 68 1 0 24 39 10 68 1 0 24 39 10 68 1 0 1 4 123 1 0 5 0 1 6 2 1 0 5 0 1 6 2 1 0 2 1344 1 4 1349 1 3 0 0 0 0 1 4 341 14 6 3 4 15 2 0 527 24 39 2 307 5 0 6 2 307 2 342 2 374 0 
294	1350 1 4 3 4 1350 1 2 0 32 2 0 978 1206 0 0 411 3 7 17 333 74 3 57 3 127 3 2 17 0 0 0 286 3 7 627 120 133 3 2 627 3 0 73 3 7 0 170 1 1 4 1 47 2 0 7 0 44 1 1351 1 4 3 4 3 4 3 4 1351 1 3 2 0 32 2 0 0 5 0 10 45 1 0 5 0 0 0 10 45 1 33 3 4 3 0 0 5 0 0 0 2 0 2 0 1 0 2 0 3 0 3 4 1 4 978 8 9 3 4 0 0 0 6 3 4 0 0 0 0 3 0 0 2 0 0 1206 0 0 0 2 0 0 0 2 0 0 2 48 411 3 5 0 6 2 0 2 627 2 0 0 0 2 0 7 17 333 74 3 57 3 127 3 14 0 0 6 2 17 0 0 0 2 0 0 2 0 0 2 0 2 627 2 0 0 0 2 17 0 0 0 2 0 0 286 3 7 0 3 0 627 120 133 3 2 0 3 0 0 2 0 0 0 3 4 3 0 0 0 2 627 0 2 0 0 0 0 73 3 7 0 170 1 1 4 1 47 2 0 1 0 8 9 3 4 0 0 0 6 2 0 0 0 0 15 2 48 56 24 348 1 4 67 1 0 2 495 0 10 0 7 0 44 1 3 4 0 337 1 34 1 1 4 123 1 0 1 4 976 1 0 15 7 32 0 1 1350 1 0 1 1351 1 0 0 2 21 337 1 34 1 362 3 7 138 0 1 
295	1 4 1 4 33 1 0 1 4 341 0 15 2 527 24 39 1 4 68 1 0 2 495 0 10 0 2 342 979 2 1 979 1 2 123 1 0 979 628 1 2 1352 0 628 1 2 0 0 5 0 6 5 227 6 5 975 10 68 1 526 5 974 6 10 68 1 526 2 413 1 283 1 5 0 2 0 0 0 7 1353 1 0 0 525 283 1 5 227 6 5 0 6 2 0 0 0 1 4 123 1 0 0 5 227 390 6 10 68 1 0 1 1353 1 4 1 4 1 4 1 4 1 4 1 4 115 1 1353 628 1 1 2 0 0 2 0 123 1 0 0 450 3 5 318 6 7 5 227 6 5 975 10 68 1 526 5 974 6 10 68 1 526 1 4 973 3 4 15 31 0 5 111 0 6 7 6 2 19 0 2 0 15 2 0 976 1 0 24 39 2 0 0 2 0 5 0 6 15 2 0 978 15 2 0 24 39 2 0 0 5 0 6 15 2 21 2 0 5 0 6 15 2 21 2 0 5 0 318 6 31 0 5 111 0 6 2 114 0 7 318 515 5 318 6 15 2 342 2 0 15 2 21 2 0 15 2 21 2 0 31 0 2 114 973 5 390 10 1 0 351 3 7 0 40 1 7 0 824 15 5 318 6 2 342 2 825 1 
296	337 1 34 1 362 3 2 23 7 1354 1 123 1 0 0 1354 3 4 1 4 1 4 1354 185 1 362 3 2 0 0 2 0 978 760 760 3 2 1341 0 2 0 1355 0 44 5 0 0 6 15 2 21 2 21 808 74 3 57 3 127 3 1 4 5 0 0 0 6 18 0 2 85 2 0 2 0 0 6 5 0 6 5 0 0 6 2 0 0 2 0 1355 0 2 85 2 0 2 0 0 2 0 1355 0 0 0 3 4 56 14 6 3 4 125 0 0 5 0 10 68 1 2 0 0 1 1 1 
297	1 4 1 1 4 1 1 7 0 413 1 283 1 7 0 525 283 1 1 450 3 7 515 351 3 7 40 1 7 1 
298	3 4 1 4 86 1 3 4 629 2 1 629 103 1 2 0 629 103 1 591 3 2 2 0 0 629 103 1 2 97 0 629 103 1 2 97 0 799 1 2 23 1 4 376 1 4 1 12 3 4 1 4 35 14 36 2 0 0 1 20 7 0 800 3 34 1 2 23 1 4 31 2 0 1 17 0 7 0 665 3 34 1 2 23 1 4 31 2 0 1 17 0 5 0 10 512 1 0 7 802 34 1 2 23 1 4 31 2 0 1 17 0 5 0 10 512 1 0 3 4 4 601 54 0 0 6 15 2 374 24 39 2 0 601 2 1345 0 806 3 34 1 2 23 1 4 31 2 0 1 17 0 5 0 10 512 1 0 7 313 3 2 23 7 0 666 34 1 2 23 1 4 1 17 0 5 0 6 2 114 0 2 0 10 512 1 0 803 804 1 805 1 2 23 1 4 1 17 0 5 0 10 512 1 0 1 4 1 17 0 5 0 6 2 0 2 114 0 2 53 0 0 807 1 34 1 2 23 1 4 763 1 31 1 4 1 17 0 5 0 6 2 0 0 2 0 2 53 0 0 7 510 1 0 337 1 34 1 2 23 1 4 31 2 0 1 17 0 5 0 10 512 1 0 7 1356 1 0 44 2 0 2 0 1 1 
299	3 4 1 4 37 1 3 4 1 4 3 4 601 763 763 71 1 2 0 0 3 7 0 762 73 3 2 0 0 3 7 0 863 3 2 0 0 3 106 3 3 4 1341 0 5 0 6 2 19 0 2 0 0 2 0 0 2 19 0 7 0 3 107 3 7 3 17 0 3 7 12 760 3 106 3 7 3 0 3 31 0 7 0 1 
300	3 4 0 1 4 3 4 3 4 3 4 3 4 3 4 3 4 1356 251 1 2 0 0 2 0 0 5 0 0 0 6 10 68 1 0 2 0 2 0 44 73 3 7 0 411 3 5 0 0 6 2 0 2 630 7 0 0 333 74 3 57 3 127 3 14 0 6 5 0 0 6 2 0 2 630 3 4 0 0 3 4 0 0 0 0 2 46 0 0 0 0 0 2 0 0 2 0 0 2 0 0 3 5 0 1357 6 5 0 10 68 1 6 2 0 2 0 0 6 2 0 3 1358 0 2 0 2 0 3 0 3 0 3 4 0 0 2 0 0 0 0 3 0 286 3 7 0 0 0 120 133 3 5 0 0 0 0 0 0 6 2 0 3 0 0 2 630 2 0 3 0 0 1 1 
301	3 4 1 4 3 4 3 4 3 4 3 4 3 4 510 2 763 1 510 251 1 2 0 0 2 0 2 0 1021 1 2 89 3 4 0 3 4 3 4 14 0 0 6 3 4 0 3 4 0 0 2 0 3 0 0 2 174 3 1358 0 0 2 0 0 149 15 2 48 10 67 1 33 24 39 2 338 44 2 89 120 133 3 2 5 0 0 0 0 0 6 2 0 3 0 0 2 630 2 0 3 0 0 73 3 7 0 547 74 3 5 0 0 6 2 0 2 630 2 0 0 0 472 74 3 57 3 127 3 18 0 14 0 6 5 0 0 6 2 0 2 630 3 4 0 0 3 4 0 0 0 0 2 46 0 0 0 0 0 2 0 0 2 0 0 2 0 0 5 0 1357 6 2 0 0 6 2 0 3 1358 0 2 0 2 0 3 0 3 0 2 0 0 3 4 0 0 5 0 0 6 2 338 0 157 2 1345 601 2 286 3 7 0 0 0 313 3 7 1357 0 1 
