381	358 4 3 4 3 358 2 0 358 27 4 2 0 358 27 4 2132 4 2 0 0 0 2 0 0 159 1 27 4 5 0 6 2 0 0 7 152 5 0 6 5 0 2 0 0 0 7 152 7 156 1 5 0 6 2 0 0 7 152 6 4 3 0 2 0 2 234 0 2 0 0 7 66 4 4 3 0 2 0 0 7 133 0 342 2 0 0 343 2 0 0 1 
382	4 3 1 3 1 3 1 3 4 3 114 1 1567 1 2 0 0 2 0 0 66 4 7 0 0 0 0 128 0 159 1 27 4 12 2 234 0 0 2 0 1 0 2 0 20 0 91 0 6 2 0 0 2 876 0 2 0 7 9 21 7 685 4 7 0 0 498 4 7 0 342 2 576 2 0 0 343 2 599 2 0 0 374 1 12 1 3 1 78 2 0 646 2 0 0 2 0 0 2 695 7 157 9 21 2 213 0 23 7 1 5 0 0 6 1 3 1 0 2 76 0 0 0 2 0 0 2 0 0 0 1925 488 4 811 4 20 0 0 6 4 3 1926 0 0 2 876 0 0 2 0 0 1927 4 488 4 811 4 1 3 0 0 0 4 3 0 4 3 0 20 6 20 863 0 0 20 863 0 0 5 0 0 6 1 3 0 0 2 0 0 0 0 2 0 0 0 6 7 0 1 
383	2543 1 3 1 3 4 3 2543 114 1 285 1 2 0 0 2 0 0 531 597 4 2 0 0 2 695 0 374 1 2 0 12 1 3 1 78 2 0 646 2 0 646 2 0 7 157 9 21 2 213 0 23 7 159 1 27 4 5 0 6 2 234 0 0 2 234 0 0 91 7 152 7 156 1 2 157 2 234 0 0 91 7 152 66 4 10 11 4 3 6 5 0 91 0 6 7 133 0 5 0 91 0 6 7 0 6 2 234 0 342 2 576 2 576 343 2 599 2 599 1 
384	4 254 1 27 4 44 4 
385	2527 1 3 1986 4 3 3 1 3 1986 285 1 2 0 0 2437 4 2 0 91 7 0 374 1 1 3 1986 1 646 2 0 0 2 0 0 7 0 342 2 0 0 2 576 343 2 0 0 2 599 4 3 4 3 4 3 0 1 3 1 0 4 3 4 3 2527 254 1 2 0 0 374 1 2 0 1 3 1 0 12 1 3 1 78 10 11 4 3 0 0 0 6 2 0 0 0 0 646 2 695 2 0 0 7 157 9 21 2 213 0 23 7 1 285 1 5 0 0 6 1 3 1 0 2 76 0 0 0 2 0 0 2 0 2 0 0 1986 1 0 7 66 4 20 0 6 4 3 0 0 5 0 6 1 3 0 2 0 0 0 2 0 0 0 6 7 0 2 1987 7 133 0 0 2 1987 7 0 159 1 27 4 5 0 6 2 0 0 10 11 4 3 0 0 0 6 2 0 0 0 234 0 10 11 4 3 0 0 0 0 6 2 1987 0 2 0 0 7 152 7 108 4 10 11 4 3 3 3 6 2 0 0 2 0 0 2 0 0 0 965 0 0 0 0 0 0 0 0 5 0 0 965 0 0 0 0 0 0 6 2 0 0 5 0 0 6 1 3 0 0 2 0 0 0 0 2 0 0 0 2 0 0 14 342 10 11 4 3 0 0 0 6 2 0 0 576 343 10 11 4 3 0 0 0 6 2 0 0 599 156 1 10 11 4 3 0 0 0 6 2 0 0 0 157 2 0 0 10 11 4 3 0 0 0 0 6 2 1987 0 2 0 0 7 152 1 
386	2544 1 3 4 3 4 3 2544 2 1988 1 1 3 2544 1 7 0 601 1 114 1 1426 4 463 1 1211 4 464 4 7 62 0 0 0 0 0 601 1 114 1 1426 4 463 1 1211 4 464 4 1404 4 7 62 0 0 0 0 0 0 601 1 114 1 1426 4 463 1 1211 4 464 4 4 261 4 1404 4 5 0 0 6 2 18 0 100 4 3 666 4 3 0 0 5 0 0 1 6 1 3 1 0 1 1 1 1 3 128 1 3 1989 1 0 1 3 5 0 6 2 0 967 1 0 0 0 0 0 6 2 0 967 1 0 0 0 0 0 0 2 1052 100 2 560 0 0 2 272 0 12 2 182 9 1019 15 0 9 21 15 48 1 1 1 1 1 0 7 0 6 4 3 0 0 1 4 3 0 0 1 5 0 0 6 1 3 1 3 5 0 6 2 0 2 0 6 2 0 338 0 2 0 1128 0 1 3 100 5 0 6 12 2 0 484 0 9 21 2 18 0 2 262 0 1 3 5 0 6 2 0 967 1 0 0 0 0 0 6 2 0 967 1 0 0 0 0 0 0 2 560 0 0 5 0 6 7 0 2 272 5 0 1871 6 2 813 0 5 0 1336 6 2 1176 0 12 9 21 9 21 12 2 182 0 9 1019 15 0 9 21 15 48 1 1 1 1 1 0 5 0 6 2 18 2 0 7 0 6 15 345 1 235 0 1 0 1 
387	1 3 1 3 1 3 4 3 1 3 1 3 1 3 4 3 1 3 1 3 1 3 1 3 4 3 1 3 1 1 3 1 3 2 18 2 18 2 18 0 2 18 0 2 18 22 2 18 0 2 18 0 2 18 2 18 1 254 1 7 1669 1 0 0 0 4 3 3 1 3 953 1 2 180 0 67 1 0 2 0 0 5 0 6 4 3 1 31 0 10 11 4 3 0 0 0 0 6 2 515 0 2 0 0 2 0 0 1532 1 25 1 35 1 2 0 644 0 1 7 1896 0 0 1532 1 25 1 35 1 2425 4 10 11 4 3 0 0 0 0 6 1 3 1 31 0 5 16 0 6 5 0 0 6 2 0 0 2 0 0 7 0 7 0 2 180 0 1614 1 0 0 0 7 0 1533 2 0 0 2 499 1879 1 25 1 10 11 4 3 0 0 0 0 6 1 3 1 31 0 5 16 0 7 0 7 1 3 43 1 2 0 0 2545 176 1 5 0 6 2 18 0 6 2 0 1 3 25 1 2130 1 5 0 2 0 65 1 5 0 2 0 0 1 3 1 5 0 6 2 1578 0 2 17 0 0 2293 1 25 1 5 0 6 5 0 2 0 0 1 3 1 31 0 5 0 2 0 1 31 0 7 0 7 407 1 2 694 2 0 407 1 5 0 1 6 1 3 1 0 5 1980 6 2 0 0 7 6 1 3 1658 5 0 6 7 1 3 363 4 3 20 115 6 1 3 119 4 3 1 31 0 2 0 0 0 2 0 5 0 6 2 0 0 1 3 1 3 1207 1 4 3 261 4 5 0 0 2 0 0 1 7 1207 1 0 2405 25 1 27 4 35 1 5 0 2 0 65 1 1 3 1 31 0 5 0 6 2 17 0 0 1207 1 0 2 180 0 0 2405 25 1 254 1 5 0 2 0 65 1 1 3 1 31 0 5 0 6 2 17 0 0 1207 1 0 2 0 1 25 1 5 0 7 0 1 3 1 31 0 5 0 7 0 7 0 407 1 285 1 43 1 385 4 25 1 407 1 2 0 0 1 3 1 2 0 0 1 7 0 1 1 470 4 12 1 3 102 2 816 0 2 2369 0 2 795 2354 1 0 0 2 1372 0 1 3 494 2 0 2 362 7 0 9 21 15 572 1 0 1 1 7 0 43 1 12 2 301 2 192 9 21 728 407 1 285 1 43 1 728 407 1 43 1 2 428 0 1653 0 172 746 1 43 1 5 0 6 12 2 129 0 9 21 15 572 1 0 25 1 5 0 6 2 0 55 1 4 3 135 5 0 6 1 3 28 0 1 3 28 0 2 26 0 2 26 0 6 2 26 2 26 0 43 1 5 0 6 5 16 6 5 0 6 2 1427 0 5 0 6 2 1212 2 1428 0 5 0 6 2 1678 0 2 1429 0 5 0 6 2 1990 0 0 5 16 6 2 1429 0 2 1990 0 0 5 0 6 2 1430 0 6 2 1428 0 5 0 6 2 1678 0 5 0 6 2 1427 0 5 0 6 2 1212 2 1429 0 2 1990 0 0 1 3 1 5 0 2 0 65 1 2 17 50 0 1 309 1 5 0 7 7 1 31 0 2361 1 7 0 2362 1 7 0 4 7 0 1 
388	1639 1 3 1 3 1 3 1 3 1 3 1 3 1 3 4 3 1639 2 0 1639 216 1 1 1 1 2 5 0 6 4 3 84 10 11 4 3 0 0 0 6 2 180 150 0 148 0 2 0 65 1 2 0 55 1 2 0 55 1 2 0 55 1 2 0 55 1 404 4 7 0 1307 1 110 4 5 0 0 7 1 19 0 7 381 1 110 4 5 0 0 7 1 19 0 7 820 1 383 4 5 0 0 7 1 19 0 7 335 1 110 4 7 0 1030 4 184 1 984 1 7 1030 4 139 1 7 335 1 36 1 57 1 7 0 335 1 139 1 7 0 520 1 383 4 5 0 0 7 1 19 0 7 520 1 139 1 5 0 6 1 3 1 31 0 5 0 7 7 148 416 7 520 1 36 1 57 1 7 148 0 0 1917 139 1 35 1 5 0 2 1 3 1 31 0 5 0 6 2 17 0 0 67 1 0 2 26 0 2 26 0 4 3 135 5 0 6 2 26 28 0 2 26 28 0 6 2 26 0 2 26 0 6 4 3 416 2 819 0 0 1991 2 0 5 0 6 2 499 2 337 2 337 2 337 2 337 1 1 1 1 
389	4 3 1 3 407 1 361 4 2 0 0 2 0 0 404 4 7 369 1 108 4 7 335 1 108 4 7 335 1 25 1 7 520 1 108 4 7 520 1 25 1 7 1 
390	1 3 4 285 1 7 1674 4 285 1 7 1206 1674 690 690 4 285 1 254 1 12 4 3 4 3 20 0 91 0 6 2 0 226 0 7 0 9 21 7 0 2546 1 27 4 254 1 7 226 0 2546 1 310 1 254 1 5 0 1 6 7 226 1 0 5 0 1 6 7 226 1 0 5 0 1 6 7 1 0 6 7 23 2546 1 310 1 27 4 254 1 5 0 1 6 7 226 1 0 5 0 1 6 7 226 1 0 5 0 1 6 7 1 0 5 0 1 6 1 3 1 0 1 3 23 4 3 24 5 34 0 34 0 7 28 0 7 0 6 5 0 7 23 7 2547 0 0 4 27 4 254 1 7 1431 226 0 4 310 1 254 1 5 0 1 6 7 1 0 5 0 1 6 7 1 0 5 0 1 6 7 1 0 5 0 1 6 7 1431 1 0 5 0 1 6 1 3 1 0 7 1431 226 157 91 5 0 1 6 7 1431 226 1 0 5 0 1 6 7 1431 1 0 6 1 3 174 50 2 213 0 0 7 4 310 1 5 0 1 6 4 3 1 0 7 0 550 0 5 0 1 6 7 1 0 5 0 1 6 7 1 0 5 0 1 6 7 1 0 5 0 1 6 1 3 1 0 7 157 91 0 5 0 1 6 7 5 0 1 6 1 3 1 0 7 16 0 6 1 3 174 50 2 213 0 0 7 1 35 1 74 4 12 4 3 24 4 3 4 1679 0 5 550 0 7 0 5 0 0 7 0 5 0 2 0 7 28 0 9 21 2 213 0 7 1 35 1 74 4 68 4 12 4 3 24 4 3 4 1679 0 4 3 0 4 1679 0 5 1992 0 2 0 0 5 550 0 550 0 7 0 5 1992 0 7 0 5 0 0 7 0 5 0 7 0 5 0 2 0 5 0 0 7 28 0 7 28 0 0 9 21 2 213 0 7 1 35 1 891 1 4 3 46 0 5 0 7 28 0 24 7 0 1 35 1 891 1 4 3 46 0 5 0 7 28 0 7 0 1 35 1 1651 1 1652 1 4 3 24 4 3 24 4 3 24 1 3 134 1 10 11 4 3 3 0 0 0 6 4 3 34 0 10 11 0 0 0 0 6 5 0 34 0 6 5 0 0 2 8 34 0 14 5 0 0 2 8 0 7 23 1 27 4 254 1 7 226 0 1 35 1 4 3 3 24 1 3 134 1 20 0 0 434 34 0 2 0 20 6 20 0 0 434 34 0 6 2 8 34 0 5 0 0 14 20 0 0 434 34 0 6 2 0 5 0 0 2 8 7 23 1 27 4 5 0 7 0 7 0 381 1 35 1 4 3 135 5 0 2 0 28 0 2 0 135 5 0 2 0 28 0 7 0 25 1 2 213 0 0 1 405 1 254 1 7 91 0 1 25 1 5 16 7 5 16 7 5 16 2 213 0 0 7 0 1 27 4 254 1 1 3 71 0 4 3 135 5 0 7 28 0 7 0 1 310 1 5 0 1 7 5 0 1 7 5 0 1 7 5 0 1 7 5 0 1 7 7 1 310 1 5 0 1 6 1 3 1 0 7 358 1 140 5 0 1 6 7 1 0 6 1 3 174 50 2 213 0 0 7 1680 4 53 4 7 0 0 0 0 1072 4 1 1 406 4 254 1 61 0 13 7 16 0 13 7 16 0 13 7 392 0 0 392 0 0 13 7 392 0 0 392 0 0 13 7 392 0 0 392 0 0 13 7 392 0 0 392 0 0 13 2 213 0 7 1171 4 330 1 316 1 406 4 254 1 4 3 2 157 20 0 91 0 6 1 3 226 0 4 3 2 157 20 0 91 0 6 5 0 0 6 5 0 0 6 7 5 0 0 6 113 5 1432 0 226 0 0 0 6 7 7 1171 4 27 4 285 1 406 4 254 1 4 3 1 3 61 0 13 2 0 91 5 0 0 6 2 0 226 0 138 0 91 0 6 5 0 0 16 226 0 6 7 14 13 2 0 91 5 0 0 6 2 0 226 0 138 0 91 0 6 5 0 0 16 226 0 6 7 14 13 20 0 91 0 6 5 0 0 7 14 13 20 0 91 0 6 5 0 0 7 14 7 1171 4 330 1 4 406 4 254 1 4 3 61 0 13 20 0 91 0 6 5 392 226 0 0 0 7 14 13 20 0 91 0 6 5 392 226 0 0 0 7 14 13 20 0 91 0 6 5 392 226 0 0 0 7 14 13 20 0 91 0 6 5 392 226 0 0 0 7 14 13 20 0 91 0 6 5 392 226 0 0 0 7 14 13 20 0 91 0 6 5 392 226 0 0 0 7 14 13 2 213 0 7 1171 4 330 1 1 406 4 254 1 4 3 20 0 91 0 6 5 1432 226 0 0 0 0 6 7 7 1171 4 330 1 316 1 406 4 254 1 4 3 4 3 2548 0 2548 0 5 0 0 0 0 6 5 0 1 0 1 6 5 0 1 6 2 0 415 1 1993 0 2 0 5 0 1 6 2 0 415 1 1993 0 2 0 5 0 6 61 0 13 7 392 0 0 392 0 0 13 7 392 0 0 392 0 0 13 7 392 0 0 392 0 0 13 7 392 0 0 392 0 0 13 2 213 0 5 0 6 5 0 1 0 1 6 2 0 1993 0 1993 0 5 0 1 0 1 0 1 0 1 6 2 0 392 0 0 392 0 0 2 0 2547 16 2547 0 0 0 0 5 0 0 6 2 0 0 6 5 0 1 6 2 0 358 1 1 0 5 0 1 6 2 0 358 1 1 0 5 2548 0 0 1 0 1 6 1 3 0 2 0 0 2 0 0 5 0 1 6 5 0 1 6 2 0 1 0 7 0 0 0 1 3 1 0 5 0 1 6 2 0 1 0 1431 0 5 0 1 6 2 0 16 1 0 5 0 1 6 2 0 16 1 0 5 0 0 6 2 0 0 7 0 1 3 1 0 5 0 1 6 2 0 682 0 1 0 0 0 5 0 1 6 2 0 682 0 1 0 0 0 5 0 1 6 4 3 1 0 2 0 682 0 0 0 0 5 0 1 6 4 3 1 0 2 0 157 91 0 0 5 0 1 6 2 0 682 0 1 0 0 0 5 0 6 7 6 1 3 174 50 2 213 0 0 7 0 4 1 254 1 27 4 1 3 673 0 5 0 7 2 0 403 2 0 403 5 24 6 7 99 0 6 7 16 0 4 310 1 7 0 1 0 1 0 1 0 1 0 1 0 1 4 181 1 12 7 429 840 0 9 21 7 0 4 181 1 12 7 733 0 9 21 4 3 4 3 1 3 1 3 1 3 270 448 2 0 2 0 0 1 1 0 1 2 2250 1 1256 4 4 3 2126 0 5 0 0 0 0 6 1 3 23 0 4 3 24 5 34 0 34 0 7 28 0 7 0 6 5 550 0 1992 0 7 23 0 7 0 0 0 4 1256 4 7 4 0 1 3 1 1 4 615 1 1 5 0 6 2 0 0 12 1 3 134 1 5 0 0 6 2 1321 0 1 3 4 3 46 5 0 34 0 6 1 3 134 1 2 8 28 0 2 8 2 8 28 0 2 1321 23 5 0 6 1 3 134 1 2 8 2 8 0 2 1321 23 2 447 0 0 0 7 23 9 21 2 213 0 23 0 0 7 0 1 310 1 5 0 1 6 7 358 1 1 0 5 0 1 6 7 1 0 6 1 3 174 50 2 213 0 0 7 1 310 1 254 1 5 0 1 0 1 6 1 3 0 7 882 0 5 0 1 6 2 0 1 0 7 882 0 6 1 3 174 50 2 213 0 0 7 1 1 1 1 310 1 254 1 5 0 1 0 1 6 1 3 0 7 744 0 5 0 1 6 2 0 1 0 1 3 1405 0 7 744 0 6 1 3 174 50 2 213 0 0 7 1 27 1 1 1 1 355 1 254 1 1 1 1 1 3 0 1 1 1 1 3 48 1 1 1 1 404 4 7 631 1 1 1 1 110 4 5 0 7 0 7 7 0 0 0 996 1 1 1 1 509 1 1 1 1 417 1 1 1 1 4 3 84 10 11 4 3 0 0 0 6 1 1 1 1 3 126 0 4 3 52 1 3 12 2 0 106 9 209 2 213 0 72 7 1 3 71 1 1 1 1 3 61 0 13 0 2 0 206 0 14 13 0 2 0 0 14 13 0 2 0 2549 0 14 13 0 2 0 995 14 13 0 2 0 907 2 2550 1107 0 0 14 13 0 14 13 0 1 1 1 1 3 907 206 0 5 6 1 1 1 1 3 521 10 11 4 3 0 84 0 6 1 1 1 1 3 126 0 2 315 71 106 2 2550 1107 0 0 2 0 0 14 13 0 14 13 0 2 0 0 14 13 0 14 13 0 2 0 1994 0 0 14 13 0 2 0 485 0 14 12 2 155 0 9 21 2 213 0 72 7 1 996 1 1 1 1 355 1 254 1 1 3 102 1 3 12 2 0 583 9 21 2 213 0 72 7 1 3 660 1 1 1 1 3 155 907 2 2550 0 0 0 5 0 1 6 1 3 1 0 1 3 1 1 1 3 1 3 1 62 1347 1 0 1 3 1669 1 0 2522 2 1672 0 1 3 618 0 1 3 618 0 1 3 2505 1 2543 1 0 0 2 234 0 7 0 6 2 213 0 7 1 310 1 12 7 1 0 9 21 1 3 174 50 2 213 0 0 7 1 285 1 4 3 91 7 358 1 0 4 3 4 638 310 1 43 1 27 4 254 1 12 5 0 1 6 1 3 1 0 2 537 157 0 5 0 1 6 2 537 1 0 0 5 0 1 6 1 3 1 0 2 537 140 0 6 4 3 24 5 0 0 2 0 4 0 2 854 0 0 2 129 0 0 9 21 2 213 0 1 139 1 215 1 43 1 254 1 27 4 12 1 3 4 3 46 5 0 6 2 0 28 0 5 0 24 6 2 0 273 0 0 2 175 0 28 0 0 2 698 0 0 6 5 0 24 6 2 0 2 0 0 0 2 175 0 0 0 2 698 0 0 6 2 175 0 9 21 15 168 1 72 7 0 350 1 139 1 4 3 46 7 0 28 0 1 7 0 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 1 3 2 0 671 0 1995 479 1 15 168 1 185 0 1995 479 1 208 1 1 3 447 185 0 0 15 168 1 0 1995 479 1 145 1 2 213 0 1 0 1995 479 1 145 1 219 1 2 213 0 1 0 0 176 1 2 18 0 1968 1 768 1 53 4 123 1 7 46 0 0 644 0 429 0 1 0 1968 1 768 1 1 123 1 4 3 24 1 3 134 1 10 11 4 3 0 0 0 6 4 3 34 0 4 3 46 0 5 0 6 2 8 0 0 6 2 8 0 7 23 1 
391	1815 4 3 4 3 4 3 0 4 3 0 4 3 0 4 3 0 4 3 0 1 3 1 3 1 3 1 3 1 3 
392	2551 4 3 1 3 1 3 1 3 329 1 1 3 2551 1 2 0 0 2 0 0 2 0 0 2 0 0 1 78 7 0 65 65 4 4 5 0 2 0 5 0 2 0 2 0 0 2 0 1 0 2 0 4 0 0 65 4 2 0 65 2 261 4 7 0 4 7 0 1153 1 7 1996 1 0 791 1 7 1996 1 0 747 4 35 1 5 0 15 2552 1 4 3 1 3 1 3 0 10 11 0 0 0 6 10 11 0 0 0 0 0 0 6 5 16 0 6 7 7 2526 4 167 1 1 3 1 3 0 4 3 387 4 3 0 0 10 11 0 0 0 0 0 0 5 0 0 16 0 7 7 1102 1 167 1 1 3 1 3 0 4 3 387 4 3 0 0 10 11 0 0 0 0 0 0 5 0 0 16 0 7 0 7 1 3 3 4 3 3 4 3 0 1 3 0 4 3 0 1 3 1 0 2 0 4 0 0 2 0 0 10 11 0 0 0 6 10 11 0 0 0 0 6 2 0 0 2 0 0 2 0 0 0 2 0 0 0 2 0 0 0 1650 1 167 1 35 1 5 0 15 2552 1 1 3 1 3 0 4 3 387 4 3 0 0 10 11 0 0 0 0 0 0 6 5 0 0 16 0 6 1 3 0 2 0 0 7 0 5 0 0 6 2 7 17 0 0 2 0 2551 1 2 0 0 2 0 0 2 0 0 2 0 0 0 2 0 0 0 2 0 7 1 167 1 1 3 3 1 3 0 4 3 387 4 3 0 0 10 11 0 0 0 0 0 0 0 0 0 6 5 0 0 16 0 6 5 0 2 0 0 2 0 0 0 2 0 7 0 7 1991 1 3 0 10 11 4 3 0 0 2 0 0 2 0 125 1 4 3 4 3 22 1 3 134 1 1 3 363 1 3 231 2 8 10 11 0 0 0 0 6 1 3 119 23 1 3 119 23 2 8 0 0 5 0 0 2 8 2 8 7 23 1996 4 3 4 3 1 3 1 3 1996 2251 1 1153 4 2 0 0 2 0 0 2 0 0 4 5 0 6 7 20 0 6 5 0 0 0 6 7 7 1 5 0 6 20 0 0 0 0 5 0 6 1 3 0 2 0 0 7 0 0 0 7 1 
393	1997 2545 176 1 2 18 0 
394	1433 4 3 4 3 1433 103 4 766 4 2 0 0 2 0 0 
395	4 3 4 3 4 3 4 3 4 3 4 3 1 3 
396	1614 1 3 1 3 4 3 1614 25 1 35 1 2 0 0 2 0 0 2 0 1614 25 1 35 1 2425 4 2 0 0 2 0 0 2 0 0 
397	1 3 134 1 1 3 1 3 4 3 4 3 172 53 4 1998 4 1073 4 5 0 7 5 0 6 2 8 0 2 0 2 8 0 0 0 520 1 5 24 6 1 3 23 2 667 7 0 6 1 3 0 2 0 7 0 0 0 172 172 1 5 0 7 5 0 24 6 2 0 0 6 5 0 6 2 8 0 2 0 2 8 0 149 139 1 2 0 202 139 1 2 0 822 4 507 4 4 3 0 2 0 0 7 0 1 1 3 148 5 46 6 4 3 24 1 3 134 1 10 11 4 3 0 0 6 4 3 34 0 5 0 34 0 6 2 8 2 0 6 2 8 0 7 23 7 0 1 
398	872 872 1 3 581 2553 1 3 174 50 5 16 6 2 0 1890 2 0 0 1 25 1 7 252 0 0 1051 1 25 1 7 252 0 0 
399	487 1 470 1 53 4 470 1 181 1 470 1 181 4 1651 4 1652 4 
400	1 3 2 0 134 1 487 1 7 23 470 1 181 1 2 8 0 7 470 1 181 4 1651 4 1652 4 2 8 0 0 0 7 470 1 53 4 2 8 0 7 1 
401	4 3 4 3 4 3 1 3 1 3 4 3 0 1 3 0 1 3 1 3 4 3 1 3 1 3 1988 1 7 1 4 2 0 0 1014 411 1 5 0 6 2 0 0 1589 1 2 0 0 792 1 2 0 0 858 565 1 2 0 0 43 1 2 0 0 2000 1681 1 2 0 0 27 1 2 0 0 847 1 7 0 1 1 0 35 4 2 0 0 1 1 3 61 0 13 5 0 6 2 0 2554 1 5 75 6 2 0 2001 1 5 75 6 2 0 2555 1 5 75 6 2 0 2556 1 5 0 0 6 2 2002 0 2 816 0 5 0 6 2 795 0 6 2 584 0 7 0 13 2 0 0 1682 1 0 1682 1 2 0 1 0 13 5 0 6 5 75 6 5 0 6 2 0 729 1 0 0 6 2 0 729 1 0 0 0 5 75 6 5 0 6 2 0 1342 1 0 0 6 2 0 1342 1 0 0 0 5 75 6 5 0 6 2 0 1343 1 0 0 6 2 0 1343 1 0 0 0 7 0 7 
402	4 3 4 3 0 1 3 141 5 75 6 2 0 0 1 3 565 1 2 0 1 0 0 487 1 12 2 241 9 21 15 168 1 23 7 470 1 181 1 12 2 32 0 9 21 15 168 1 23 7 470 1 181 4 1651 4 1652 4 12 2 32 0 0 0 9 21 15 168 1 23 7 470 1 53 4 12 2 32 0 9 21 15 168 1 23 7 1 
403	1989 1 3 1 3 1 3 1 3 1 3 1 3 1 3 65 1 1989 385 1 2 0 0 771 1 7 0 596 43 1 2 0 0 5 0 1 6 2 0 1 0 5 0 1 6 2 0 1 0 325 4 49 1 36 1 4 3 1 3 1 31 0 5 0 6 5 368 6 2 210 0 0 2 94 0 6 1 3 1 178 5 16 0 6 2 210 0 0 2 94 0 6 2 0 6 2 210 0 0 2 17 0 0 399 1 2 94 0 7 0 491 49 1 1 3 1 31 0 5 0 6 2 630 0 2 194 381 1 27 1 1 3 117 5 0 6 1 3 71 4 3 135 7 0 28 0 0 7 0 561 1 2 182 0 561 5 0 6 4 3 52 0 5 0 6 2 362 2 182 0 2 301 6 2 182 0 561 27 1 1 3 5 0 7 61 52 13 0 0 0 0 0 14 13 0 1 3 106 5 0 6 2 807 2 129 198 24 2 808 6 2 129 198 24 14 5 0 6 1 3 106 2 386 198 24 14 13 0 2 726 2 362 1 3 177 20 0 6 2 182 0 2 0 191 2 301 14 13 0 1 3 1 3 55 1 1 3 1794 1 1 3 521 4 3 84 10 11 4 3 0 0 0 6 1 3 126 0 1 3 71 5 99 0 6 1 3 106 4 3 135 2 0 0 28 0 0 5 210 0 0 6 2 26 0 10 11 4 3 0 0 0 6 1 3 126 0 1 3 71 5 99 0 6 1 3 206 1 3 117 0 5 0 6 4 3 135 2 0 0 28 0 0 5 210 0 0 6 2 26 0 2 351 206 117 0 0 106 1 3 71 1 3 206 1 3 117 0 5 0 6 4 3 135 2 0 0 28 0 0 5 210 0 0 6 2 26 0 5 0 6 2 175 0 0 0 0 0 6 2 175 0 0 0 0 2 0 177 20 0 6 2 182 0 2 0 191 2 223 0 0 0 4 3 22 10 11 4 3 0 0 0 6 2 630 1 19 0 14 13 0 2 281 71 106 14 13 0 1 3 106 2 129 198 24 14 911 1 7 913 1 7 1296 4 25 1 7 1003 25 1 35 4 561 1 15 1434 1 1683 43 1 456 1 912 1 7 2557 43 1 713 25 1 35 1 1590 1 25 1 7 1317 4 7 1157 4 7 1154 1 7 624 1 7 1 479 4 1 3 61 0 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 7 0 1 1 
404	2558 1 3 1 3 1 3 1 3 2558 385 1 43 1 2 0 0 2 0 0 771 1 7 596 43 1 561 1 2 182 0 561 5 0 6 4 3 52 0 5 0 6 2 362 2 182 0 2 301 6 2 182 0 561 27 1 5 0 7 61 52 13 0 0 0 0 14 13 0 2 807 2 129 106 2 808 14 2 386 106 14 13 0 2 362 1 3 177 20 0 6 2 182 0 2 0 191 2 301 14 13 0 2 0 177 20 0 6 2 182 0 2 0 191 14 13 0 1 3 71 2 175 0 1 3 1 3 521 4 3 84 10 11 4 3 0 0 0 6 4 3 1 3 126 0 1 3 71 5 99 0 6 1 3 106 2 0 135 2 0 0 28 0 0 2 698 0 0 6 1 3 206 5 0 16 0 6 2 0 135 2 0 0 28 0 0 2 698 0 0 2 351 0 106 1 3 206 5 0 6 4 3 135 2 0 0 28 0 0 2 698 0 0 2 0 177 20 0 6 2 182 0 2 0 191 2 223 0 14 13 0 2 281 71 106 14 13 0 2 129 106 14 911 1 7 913 1 7 1296 4 25 1 7 1003 25 1 35 4 561 1 15 1434 1 1683 43 1 456 1 912 1 7 2557 43 1 713 25 1 35 1 1590 1 25 1 7 1317 4 7 1157 4 7 1154 1 7 624 1 7 1 479 4 1 3 61 0 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 13 0 2 0 14 7 0 1 1 
405	1682 1 3 1 3 1 3 399 1 1 3 1682 1 3 102 2 0 583 660 2 0 0 1682 385 1 2 0 0 5 0 1 6 2 0 1 0 5 0 6 2 0 453 6 1 3 102 2 0 583 660 2 0 0 2559 1 7 0 172 53 4 74 4 68 4 1 3 1 178 5 0 0 6 1 3 258 1 0 0 0 2 155 485 0 454 2 94 0 366 2 194 149 215 1 57 1 253 1 1549 1 1 3 1 907 0 0 5 0 6 4 3 22 10 11 4 3 0 0 0 6 1 3 1 19 0 5 0 16 0 6 2 2003 0 0 1 19 0 6 2 2003 0 0 0 1 19 0 2 499 4 3 84 10 11 4 3 0 0 0 6 5 117 0 6 2 315 150 0 148 0 6 2 2003 384 0 150 0 148 0 1 3 1 178 2 155 0 2 94 0 202 215 1 57 1 253 1 2 194 325 49 1 36 1 5 0 6 2 0 55 1 2 26 0 2 26 0 491 49 1 455 53 4 74 4 68 4 367 323 1 211 1 1 3 1 178 1 3 1994 0 0 5 0 2 155 0 522 247 1 492 25 1 295 53 4 74 4 68 4 1 3 1 178 1 3 2549 258 1 0 0 0 5 0 2 155 0 594 595 635 25 1 1 1 634 812 25 1 727 25 1 246 1 196 1 1 1 1 
