191	13 2 7 2 2 7 2 7 0 0 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 2 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 4 7 2 7 2 7 4 7 4 7 11 3 0 2 0 3 1 0 0 3 0 4 0 3 0 4 0 3 0 4 0 3 0 4 0 0 0 3 0 4 0 0 0 3 0 4 0 0 0 3 0 4 0 0 3 0 4 0 0 3 0 4 0 0 3 0 4 0 0 3 0 4 0 3 0 4 0 0 3 0 0 3 1 3 1 3 1 11 5 2 5 2 5 2 3 0 2 0 3 1 0 0 0 0 3 0 4 0 0 3 0 4 0 0 3 0 4 0 0 3 0 4 0 0 3 0 4 0 0 3 0 4 0 0 3 0 4 0 0 3 0 4 0 0 3 0 4 0 0 3 0 4 0 0 3 0 4 0 0 3 0 4 0 0 3 0 0 2 7 1 0 10 0 9 3 0 9 2 7 2 0 2 7 17 18 2 7 0 0 0 9 3 0 0 2 1 4 0 0 3 0 0 3 0 4 0 0 3 0 3 0 6 5 4 3 1 0 6 5 2 3 1 0 0 6 2 8 1 6 2 8 1 6 2 8 1 1 6 2 5 2 8 0 0 6 4 8 0 6 2 6 5 4 2 7 1 2 7 1 0 0 3 0 4 0 0 2 7 2 7 17 18 0 0 0 9 3 4 0 2 0 0 0 3 0 0 17 18 0 0 0 9 3 4 0 2 0 3 0 0 3 1 2 0 0 0 6 5 2 3 1 0 0 6 5 2 3 1 0 0 6 5 2 3 1 0 0 6 2 8 1 6 5 2 3 1 0 0 6 5 2 3 0 0 6 2 8 0 6 6 2 8 1 6 2 8 1 6 2 5 2 8 0 0 6 4 8 0 6 4 8 0 6 5 4 3 0 0 3 1 0 0 4 0 0 6 5 4 3 0 0 3 1 0 0 4 0 0 6 4 4 7 4 3 0 1 3 0 1 3 0 1 2 7 1 3 0 3 0 2 1 3 0 0 3 0 1 3 0 3 0 2 1 3 0 0 8 0 6 4 8 1 6 2 8 6 4 4 7 4 3 1 1 1 1 8 1 4 4 
192	13 11 6 4 5 4 4 7 4 17 18 2 7 0 0 0 9 2 7 0 0 1 2 7 0 0 2 7 17 18 2 7 0 0 0 9 24 0 0 0 16 0 3 1 4 1 0 0 14 16 0 3 1 4 1 0 0 14 16 0 3 1 4 1 0 0 14 16 3 1 14 3 0 0 8 0 
193	13 2 7 4 7 4 7 11 3 0 0 3 0 4 3 1 4 3 0 11 5 2 5 4 3 0 0 3 0 3 0 1 1 0 3 1 4 1 6 5 4 3 1 0 6 5 4 3 1 0 6 4 8 4 1 6 4 7 4 1 4 17 18 2 7 0 0 0 9 3 0 0 1 0 3 0 1 0 17 18 2 7 0 0 0 9 3 0 0 1 6 2 8 0 6 5 4 2 7 1 10 1 0 9 8 4 7 4 3 1 1 0 19 1 9 4 7 4 1 3 1 0 10 1 9 3 1 4 0 3 0 1 10 1 0 9 3 1 1 0 3 0 1 10 1 0 9 3 1 1 0 6 2 8 0 0 6 5 2 3 0 0 6 5 4 10 0 9 17 18 2 7 0 0 0 9 3 0 0 1 0 4 4 
194	13 11 3 3 1 0 3 1 0 3 1 0 11 5 2 5 2 5 2 3 0 0 0 6 5 2 3 25 1 0 4 
195	13 2 7 0 0 2 7 0 2 7 0 0 2 7 2 4 7 2 7 11 3 0 2 0 3 1 0 0 3 0 4 0 2 7 17 18 2 7 0 0 0 9 3 0 0 4 0 3 0 0 6 4 5 2 2 7 1 0 4 7 4 0 2 7 2 7 0 17 18 2 7 0 0 0 0 9 3 0 0 4 0 0 0 0 0 0 0 3 0 0 8 0 6 4 5 2 5 2 2 7 1 0 4 7 4 0 2 7 2 7 0 10 0 9 17 18 2 7 0 0 0 0 9 3 0 0 4 0 0 0 0 0 0 0 3 0 0 17 18 0 0 0 0 9 3 0 0 1 0 0 3 0 0 1 0 8 0 6 2 5 2 8 0 0 0 6 2 5 2 8 0 0 0 6 2 8 0 6 2 8 0 6 2 8 0 6 5 2 3 0 0 1 0 0 11 5 2 5 2 5 2 3 17 18 2 7 0 0 0 0 9 3 0 0 0 1 0 0 0 6 5 4 3 1 0 0 4 
196	13 6 5 4 5 2 3 1 0 6 5 4 6 5 4 3 1 0 4 
197	13 4 7 11 5 2 5 2 5 2 5 2 5 4 3 10 0 9 15 4 0 4 7 4 0 2 7 1 0 0 2 7 17 18 0 0 0 0 9 3 0 0 4 1 0 0 10 0 0 9 10 0 9 15 4 2 7 0 2 7 1 2 7 1 17 18 2 7 0 0 0 9 3 0 1 0 0 0 2 7 1 1 0 2 7 17 18 2 7 0 0 0 9 3 0 0 4 1 1 0 0 3 0 0 3 0 1 0 0 10 0 0 9 14 10 0 0 9 15 4 3 1 0 0 11 5 4 5 4 3 3 1 0 0 11 3 0 4 6 4 5 2 5 4 4 7 4 2 7 0 19 0 0 9 3 1 1 0 3 0 1 0 8 4 1 4 6 2 5 2 2 7 20 3 0 1 0 21 22 8 0 6 2 5 2 10 1 0 9 8 1 0 9 15 4 0 6 5 4 5 4 2 7 1 17 18 2 7 0 0 0 9 2 7 0 0 1 2 7 17 18 2 7 0 0 0 9 2 7 1 0 0 10 0 0 9 3 1 1 3 1 0 3 0 0 3 0 0 3 1 
198	13 4 7 4 7 2 7 11 3 0 0 3 0 4 3 0 4 6 2 2 7 2 7 19 9 2 7 1 0 0 1 2 7 1 0 10 0 0 0 0 9 14 9 3 0 0 3 0 0 2 7 1 0 3 1 0 3 1 8 0 6 2 5 2 2 7 1 10 0 9 2 7 0 2 7 0 17 18 2 7 0 0 0 9 3 1 0 3 1 0 8 0 6 2 8 0 6 3 0 1 1 6 5 4 17 18 2 7 0 0 0 9 3 0 0 1 0 6 2 8 0 6 5 2 3 0 0 4 4 
199	23 6 5 2 6 4 5 2 6 4 5 2 6 5 4 
200	13 4 7 4 7 11 3 0 4 3 0 6 5 4 3 0 0 6 5 2 10 0 0 0 9 3 0 0 6 4 5 2 4 7 20 3 0 0 0 10 0 9 15 4 0 3 0 0 21 22 15 4 0 8 0 6 4 5 2 10 0 9 15 4 8 1 0 6 5 4 10 0 9 15 4 3 0 0 4 
201	23 6 5 4 
202	13 2 7 2 2 7 2 7 11 5 4 3 0 1 3 0 0 11 5 4 3 2 7 1 0 3 0 0 0 11 3 0 2 0 3 1 0 0 6 2 8 0 6 2 8 0 0 6 2 8 0 6 4 5 2 5 2 4 7 4 0 0 0 2 7 17 18 2 7 0 0 0 9 3 0 0 4 10 0 0 9 2 7 1 0 0 0 3 1 0 0 0 0 0 0 10 0 0 9 3 1 0 0 0 0 0 0 9 3 1 0 0 0 0 3 0 0 8 0 6 5 4 5 2 5 2 2 7 0 0 2 7 0 0 2 7 0 0 0 10 0 0 9 3 1 0 0 0 0 0 0 9 2 7 3 1 0 0 0 0 0 0 0 0 3 0 0 0 17 18 2 7 0 0 0 0 9 3 1 0 0 0 0 0 0 3 0 0 3 1 0 0 0 0 0 0 0 6 5 4 3 1 0 0 4 
203	23 2 7 2 7 2 7 0 0 0 2 7 2 7 2 7 2 7 2 7 2 7 
204	13 4 7 4 7 4 7 4 7 4 7 2 7 11 5 4 3 0 2 0 2 7 1 0 10 0 0 9 4 7 0 15 4 0 0 0 4 7 4 0 0 10 1 0 9 15 4 1 0 3 0 4 0 0 3 0 4 0 0 3 0 4 0 0 3 0 4 0 0 3 0 4 0 0 6 2 8 1 6 2 8 1 6 2 8 1 6 2 2 7 2 0 2 7 0 17 18 2 7 0 0 0 9 3 0 0 1 0 0 3 0 0 8 0 6 2 8 1 6 2 8 1 4 
205	13 2 7 2 4 7 4 7 4 7 4 7 4 7 2 7 11 3 0 2 0 3 1 0 0 3 4 0 0 0 3 4 0 3 4 0 3 4 0 3 4 0 3 4 2 0 3 4 2 0 3 4 2 0 3 4 2 0 3 4 0 3 4 0 3 4 0 3 0 4 0 0 3 0 4 0 0 0 3 4 0 3 4 0 3 0 4 0 0 0 3 4 0 3 0 4 0 0 0 3 0 4 0 0 6 4 5 2 5 2 4 7 3 1 0 0 2 7 1 0 0 2 7 0 17 18 2 7 0 0 0 9 3 4 0 0 0 0 3 0 0 10 0 0 9 2 7 0 0 2 7 2 0 17 18 2 7 0 0 0 9 3 0 0 0 0 0 3 0 1 0 0 0 3 1 0 0 0 9 3 0 1 2 3 1 0 0 3 1 0 0 8 0 6 5 2 3 1 0 0 6 5 2 3 1 0 0 6 2 5 2 8 0 0 1 0 0 6 5 4 3 1 0 0 4 4 
206	23 6 2 
207	13 2 7 0 0 4 7 11 5 4 5 2 3 0 4 0 17 18 2 7 0 0 0 9 3 0 0 0 0 0 6 4 5 4 2 7 1 0 0 4 7 4 0 0 3 1 1 4 0 1 17 18 2 7 1 0 0 0 9 3 0 0 4 6 6 2 8 4 7 4 0 17 18 2 7 0 0 0 9 3 0 0 4 0 0 0 8 0 6 5 4 17 18 2 7 0 0 0 9 3 0 0 1 0 4 
208	13 2 7 2 7 11 5 4 3 0 2 0 2 7 1 0 10 0 9 3 0 10 0 0 9 4 7 0 15 4 0 0 0 9 3 0 6 2 8 0 6 2 10 1 9 15 4 8 0 4 
209	13 11 5 4 4 7 4 19 9 4 7 4 0 10 1 9 14 3 1 0 3 1 4 1 4 4 
210	13 6 4 5 4 5 4 5 2 4 7 4 1 1 1 3 4 1 0 0 8 0 
211	13 4 7 4 7 2 7 4 7 11 5 4 5 4 3 0 4 3 0 4 3 0 0 4 7 1 19 1 9 4 7 4 1 4 7 1 10 0 9 3 1 1 0 17 18 2 7 0 0 0 9 3 1 0 0 3 1 3 1 1 3 0 1 0 6 4 8 0 6 2 8 0 6 5 2 3 1 0 6 5 4 4 7 1 19 1 9 3 4 1 4 4 
212	13 2 7 2 7 2 2 7 2 7 0 0 11 5 2 5 2 3 3 1 0 0 0 0 0 11 3 0 2 0 6 4 5 2 5 2 4 7 4 0 0 0 2 7 17 18 2 7 0 0 0 9 3 0 0 4 10 0 0 9 2 7 1 0 0 0 3 1 0 0 0 0 0 0 10 0 0 9 3 1 0 0 0 0 0 0 9 3 1 0 0 0 0 3 0 0 8 0 6 2 5 4 2 7 1 2 7 0 0 0 2 7 0 0 17 18 0 0 0 9 3 1 1 8 0 6 4 5 4 5 2 4 7 4 17 18 2 7 0 0 0 9 3 0 0 1 0 2 7 1 4 7 4 1 0 17 18 2 7 0 0 0 9 3 0 0 4 0 0 8 0 6 4 5 4 4 7 4 17 18 2 7 0 0 0 9 2 7 0 0 1 17 18 2 7 0 0 0 9 3 1 4 0 0 8 0 6 5 4 5 2 5 2 2 7 0 0 2 7 0 0 2 7 0 0 0 10 0 0 9 3 1 4 0 0 0 0 0 9 2 7 3 1 4 0 0 0 0 0 0 0 3 0 0 0 17 18 2 7 0 0 0 0 9 3 1 4 0 0 0 0 0 3 0 0 3 1 4 0 0 0 0 0 0 6 2 5 2 8 0 0 6 4 4 7 4 3 1 0 0 8 0 6 2 5 2 8 0 0 0 6 5 4 3 1 0 6 2 8 0 4 4 
213	13 11 5 4 3 1 4 1 4 4 
214	13 4 7 4 2 7 2 7 4 7 4 4 7 4 4 7 4 2 7 2 7 2 7 0 0 2 7 2 7 4 7 4 11 11 5 4 3 1 0 6 4 5 4 8 1 4 0 0 6 4 5 4 8 1 4 0 0 6 4 10 0 0 9 3 0 0 4 6 4 8 4 0 6 4 8 0 6 2 5 4 10 0 4 4 9 8 4 4 7 4 4 0 4 7 1 4 7 1 4 1 0 8 0 1 1 0 0 6 2 5 4 10 0 4 4 9 8 4 4 7 4 4 0 4 7 1 4 7 1 4 1 0 10 0 1 1 0 0 9 3 1 0 8 8 6 2 8 1 6 3 1 8 0 0 6 4 10 0 0 9 3 0 0 4 6 4 8 4 0 6 4 8 1 0 6 2 8 1 6 2 5 4 8 1 0 6 2 5 4 2 7 0 3 1 0 8 0 0 6 3 1 8 0 0 6 4 10 0 0 9 3 0 0 4 6 4 8 4 0 6 4 8 1 0 6 2 8 1 6 2 5 4 8 1 0 6 2 5 4 2 7 0 3 1 0 8 0 0 6 2 5 4 2 7 4 7 1 19 1 9 10 1 1 9 3 0 8 0 6 3 1 8 0 0 6 4 5 4 5 2 4 7 1 0 0 4 7 10 0 9 3 0 1 1 0 3 1 0 8 0 6 4 5 4 5 2 3 1 0 0 4 7 1 0 0 8 0 1 1 0 6 2 5 2 8 0 0 6 4 5 4 5 2 4 7 4 7 0 0 19 0 9 2 7 1 0 1 0 10 0 9 3 0 0 14 9 3 0 0 1 0 1 0 8 0 6 2 5 4 5 4 8 4 0 6 4 5 4 5 2 4 7 0 10 0 9 19 1 0 9 3 0 1 0 8 0 6 4 5 4 5 2 4 7 10 0 9 3 0 10 1 0 9 3 0 1 1 0 0 9 4 7 1 0 4 7 0 19 0 0 1 0 9 3 0 0 3 0 1 0 3 0 0 8 0 6 5 4 5 4 5 2 10 0 9 10 0 9 3 1 0 9 3 1 0 0 6 2 5 4 5 2 8 0 1 0 6 2 5 4 5 2 8 0 1 0 6 5 4 5 2 10 0 9 3 1 0 6 5 4 5 2 10 0 9 3 1 0 6 4 5 4 5 2 8 1 1 0 0 0 6 4 5 4 5 2 8 0 1 0 6 4 5 4 5 2 8 0 1 0 6 4 5 4 5 2 8 0 1 0 6 2 5 4 5 2 8 0 1 0 0 1 1 0 0 6 2 5 4 5 2 8 0 1 0 0 1 1 0 0 6 5 4 5 2 4 7 1 0 3 1 1 0 0 10 1 0 9 3 1 1 0 0 0 3 1 1 0 0 10 1 0 9 3 0 0 0 10 1 1 0 0 0 9 3 1 1 0 0 0 9 3 1 1 0 0 0 3 1 0 0 3 1 0 0 6 5 4 5 2 4 7 1 0 3 1 1 0 0 10 1 0 9 3 1 1 0 0 0 3 1 1 0 0 10 1 0 9 3 0 0 0 10 1 1 0 0 0 9 3 1 1 0 0 0 9 3 1 1 0 0 0 3 1 0 0 3 1 0 0 6 5 4 5 2 4 7 0 3 1 0 0 19 0 0 0 0 1 1 0 0 9 10 1 1 0 0 0 9 4 7 1 1 0 0 0 10 1 0 0 9 3 1 1 0 0 0 3 1 0 0 3 1 1 0 0 0 3 0 1 0 0 9 10 1 0 0 9 3 0 1 0 0 3 1 0 0 3 1 1 0 0 0 3 1 1 0 0 0 10 1 0 0 9 3 1 1 0 0 0 9 4 7 1 1 0 0 0 10 1 0 0 9 3 1 1 0 0 0 3 1 0 0 3 1 1 0 0 0 3 0 1 0 0 9 10 1 0 0 9 3 0 1 0 0 3 1 0 0 3 1 1 0 0 0 3 1 1 0 0 0 10 1 0 0 9 3 1 1 0 0 0 3 1 0 0 0 6 5 4 17 18 2 7 0 0 0 0 9 10 1 0 1 0 9 3 1 1 0 0 0 0 4 7 1 0 1 0 1 0 10 0 9 3 1 1 0 0 10 1 0 9 3 0 0 0 10 0 1 1 0 0 9 3 1 1 0 0 0 9 3 1 1 0 0 0 3 1 0 3 1 0 3 1 0 10 1 0 0 9 3 1 0 0 9 10 1 0 9 3 0 0 9 10 1 0 0 9 3 1 0 0 10 1 0 9 10 0 1 1 0 0 9 3 1 1 0 0 9 3 1 1 0 0 3 1 0 3 1 6 5 4 5 2 4 7 0 19 0 0 0 1 0 0 9 10 1 0 0 9 4 7 1 1 0 0 0 10 1 0 0 9 3 1 0 0 3 1 1 0 0 0 3 1 1 0 0 0 3 0 1 1 0 0 0 10 1 1 0 0 0 1 1 0 0 0 9 3 1 0 0 3 0 1 0 0 9 10 1 1 0 0 0 9 3 1 1 0 0 0 3 1 0 0 3 1 0 0 3 0 1 1 0 0 0 3 1 1 0 0 0 0 3 1 1 0 0 0 3 1 1 0 0 0 3 1 1 0 0 0 3 0 0 0 9 4 7 1 1 0 0 0 10 1 0 0 9 3 1 0 0 3 1 1 0 0 0 3 1 1 0 0 0 3 0 1 1 0 0 0 10 1 1 0 0 0 1 1 0 0 0 9 3 1 0 0 3 0 1 0 0 9 10 1 1 0 0 0 9 3 1 1 0 0 0 3 1 0 0 3 1 0 0 3 0 1 1 0 0 0 3 1 1 0 0 0 0 3 1 1 0 0 0 3 1 1 0 0 0 3 1 1 0 0 0 3 0 0 0 3 1 0 0 6 5 4 5 4 5 2 4 7 1 0 4 7 1 0 4 7 1 0 4 7 1 0 4 7 1 0 4 7 1 0 2 7 1 0 0 1 1 0 0 2 7 1 0 0 1 1 0 0 10 0 0 9 3 1 0 0 10 0 9 3 1 0 0 3 1 0 0 9 3 1 0 0 3 1 0 0 9 3 1 0 0 10 0 9 10 0 9 3 1 0 0 9 3 1 0 0 3 1 0 0 3 1 0 0 10 0 0 9 3 1 0 0 10 0 9 3 1 0 0 3 1 0 0 9 3 1 0 0 3 1 0 0 9 3 1 0 0 10 0 9 10 0 9 3 1 0 0 9 3 1 0 0 3 1 0 0 3 1 0 0 10 1 0 9 3 1 1 0 0 0 10 1 0 9 3 1 1 0 0 0 10 1 0 9 3 1 1 0 0 0 10 1 0 9 3 1 1 0 0 0 3 1 0 0 10 0 0 0 9 3 0 0 0 10 0 0 0 9 3 0 0 0 6 5 4 5 2 10 0 9 15 4 0 0 10 0 4 9 15 4 0 0 6 5 4 3 1 0 0 6 5 4 3 1 0 0 6 5 4 5 4 3 1 0 3 1 0 6 3 0 6 3 1 3 0 6 3 1 3 0 6 5 4 4 7 0 0 19 9 2 7 1 1 0 1 0 10 0 9 15 4 1 0 10 0 9 10 1 0 9 3 0 1 0 9 3 1 0 0 3 1 0 0 3 1 0 0 14 9 10 1 0 9 3 0 1 0 9 3 1 0 0 3 1 0 0 3 1 0 0 14 6 2 8 0 6 2 5 4 3 1 0 8 1 4 0 0 6 2 5 4 3 1 0 8 1 4 0 0 6 4 5 4 8 1 4 0 0 6 4 5 4 5 4 3 1 0 0 4 7 0 0 10 0 9 4 7 4 4 0 4 0 3 0 0 0 3 0 0 0 3 1 9 19 9 2 7 1 4 0 1 0 10 0 9 15 4 0 10 0 9 10 1 0 9 3 0 1 0 9 4 7 4 4 0 4 0 3 1 0 3 1 0 0 3 1 0 0 3 1 0 0 3 1 14 9 10 1 0 9 3 0 1 0 9 4 7 4 4 0 4 0 3 1 0 3 1 0 0 3 1 0 0 3 1 0 0 3 1 14 8 6 4 5 4 8 1 4 0 0 6 3 1 3 0 3 0 0 3 0 0 6 4 10 0 0 9 3 0 0 4 6 4 8 4 0 6 4 8 1 0 6 2 8 1 6 2 5 4 8 1 0 6 2 5 4 2 7 0 3 1 0 8 0 0 6 3 1 8 0 0 6 4 10 0 0 9 3 0 0 4 6 4 8 4 0 6 4 8 1 0 6 2 8 1 6 2 5 4 8 1 0 6 2 5 4 2 7 0 3 1 0 8 0 0 6 2 5 4 2 7 4 7 1 19 1 9 10 1 1 9 3 0 8 0 6 3 1 8 0 0 6 4 10 0 0 9 3 0 0 4 6 4 8 4 0 6 4 8 0 6 2 5 4 10 0 4 4 9 8 4 4 7 4 4 0 4 7 1 4 7 1 4 1 0 8 0 1 1 0 0 6 2 5 4 10 0 4 4 9 8 4 4 7 4 4 0 4 7 1 4 7 1 4 1 0 10 0 1 1 0 0 9 3 1 0 8 8 6 2 8 1 6 3 1 8 0 0 13 2 7 4 7 4 7 2 7 11 5 2 3 0 0 3 0 0 3 0 3 0 1 0 0 0 6 4 6 2 8 0 6 4 10 0 9 15 4 10 0 0 9 15 4 3 0 0 3 0 1 0 0 8 1 6 10 0 9 15 4 10 0 0 9 15 4 3 1 0 3 0 3 0 13 4 7 4 7 4 7 4 7 2 7 2 7 2 7 11 5 4 5 4 3 0 4 0 0 3 0 4 3 0 4 3 0 4 3 0 2 3 0 6 4 5 2 8 0 0 6 5 4 5 2 3 0 0 0 6 4 5 2 8 0 0 6 5 4 5 2 3 0 0 0 6 4 5 2 8 0 0 6 5 4 5 2 3 0 0 0 6 4 5 2 8 0 0 6 5 4 5 2 3 0 0 0 0 3 0 0 0 0 3 0 0 0 0 6 2 5 2 8 0 0 6 2 5 2 8 0 0 6 5 2 3 0 0 6 5 2 3 0 0 6 5 4 5 2 3 0 0 0 0 6 4 8 0 0 6 4 8 0 0 6 4 5 4 15 4 6 2 5 4 10 0 9 8 10 0 4 4 9 8 4 4 7 4 4 0 8 0 0 1 1 0 0 1 1 6 2 10 0 9 3 0 0 0 1 0 0 1 3 0 8 0 4 4 4 4 
215	13 2 7 2 7 11 5 2 3 0 0 2 7 2 7 0 10 0 9 19 0 9 3 0 3 0 3 0 0 6 2 5 2 8 1 0 0 6 2 5 2 8 2 1 0 6 2 5 2 8 0 0 6 2 5 2 8 2 1 0 6 2 5 2 8 0 0 6 2 5 2 8 0 0 0 6 2 5 2 5 2 8 0 0 0 0 0 6 2 5 2 5 2 8 2 1 0 0 6 2 5 2 8 0 0 6 2 5 2 8 2 1 0 6 2 5 2 8 2 1 0 6 2 5 2 8 0 0 6 2 5 2 8 2 1 0 6 2 5 2 8 2 1 0 6 2 5 2 5 2 8 0 1 0 1 0 6 2 5 2 5 2 8 0 1 0 1 0 6 2 5 2 5 2 8 0 1 0 1 0 
216	13 2 7 2 7 2 7 11 5 2 3 0 0 11 5 2 5 2 10 0 9 15 4 3 0 0 3 1 0 11 5 2 5 2 3 0 3 1 0 11 5 2 5 2 5 2 3 0 0 3 1 0 6 2 8 0 6 5 2 3 0 0 6 5 2 5 2 3 1 0 3 1 0 6 5 2 3 0 0 0 6 5 4 3 0 1 0 0 6 5 2 3 0 0 0 6 4 8 1 0 4 
217	23 6 5 2 6 5 4 6 5 2 6 4 
218	13 11 6 5 2 5 2 5 4 5 2 10 0 0 0 9 15 4 0 0 10 0 9 15 4 2 7 0 0 4 7 4 17 18 2 7 0 0 0 0 9 2 7 0 0 10 0 9 3 0 3 1 1 1 0 17 18 2 7 0 0 9 10 0 0 9 3 1 1 0 0 0 9 3 1 3 1 17 18 2 7 0 0 0 9 10 0 0 0 0 0 0 9 3 1 2 0 0 0 9 3 1 3 1 0 3 1 1 1 3 1 3 1 3 0 0 4 7 1 4 7 4 4 7 4 2 7 2 7 6 4 5 2 3 1 17 18 2 7 0 0 9 3 1 0 2 0 0 0 8 0 6 4 5 2 3 1 17 18 2 7 0 0 9 3 1 0 0 0 0 8 0 6 4 5 2 4 7 4 3 1 17 18 2 7 0 0 0 9 3 1 1 0 0 3 1 3 1 8 1 6 4 5 2 8 1 0 6 4 5 2 8 1 0 6 4 5 2 8 1 0 6 4 5 2 5 2 4 7 4 0 17 18 2 7 0 0 0 9 3 1 0 2 0 0 0 0 8 1 
219	13 2 7 2 7 11 5 2 10 0 9 15 4 3 0 0 11 5 2 5 2 3 0 3 1 0 11 5 2 5 2 3 0 3 1 0 11 5 2 5 2 5 2 3 0 3 1 0 0 6 2 8 0 6 5 2 3 0 0 6 5 2 5 2 3 0 0 3 1 0 6 5 2 3 0 1 0 0 6 5 4 3 0 1 0 6 5 2 3 1 0 0 0 6 4 8 1 0 4 
220	13 2 7 2 7 2 7 11 3 0 11 5 4 3 0 3 1 0 0 0 3 0 0 11 5 2 3 0 2 0 3 0 6 5 2 5 2 10 0 0 9 15 4 10 0 0 9 3 1 0 9 10 0 0 9 3 1 0 3 1 0 0 0 0 0 0 3 0 0 0 3 0 6 2 5 2 10 0 0 9 3 1 0 3 0 0 0 8 6 2 5 4 10 0 9 10 0 0 0 9 3 1 0 0 3 1 0 0 0 0 3 0 0 8 6 2 5 2 5 4 10 0 0 9 15 4 10 0 9 10 0 0 0 9 3 1 0 0 3 1 0 0 0 0 0 0 0 3 1 0 0 0 0 3 0 0 8 6 3 0 6 2 5 2 2 7 17 18 2 7 0 0 0 0 9 10 0 0 0 9 3 0 8 0 6 2 5 4 2 7 10 0 9 17 18 2 7 0 0 0 0 9 10 1 0 0 9 3 0 8 0 6 2 5 4 2 7 0 10 0 0 1 1 9 4 7 4 0 10 0 0 9 3 0 17 18 2 7 0 0 0 0 9 3 0 0 0 0 0 8 0 6 2 5 2 10 0 0 9 15 4 8 0 0 6 2 2 7 17 18 2 7 0 0 0 9 3 0 0 0 0 8 0 6 2 5 2 2 7 17 18 0 0 0 9 10 0 0 0 9 14 10 0 0 9 8 0 6 2 8 0 6 2 5 2 2 7 0 17 18 0 0 9 10 0 0 0 9 14 8 0 6 2 5 2 10 0 0 9 15 4 2 7 0 0 3 1 0 0 0 0 0 0 3 0 8 0 6 2 5 2 2 7 17 18 2 7 0 0 0 0 9 10 0 0 0 9 3 1 0 0 0 0 0 0 3 0 3 0 8 0 6 2 5 4 2 7 17 18 2 7 0 0 0 9 10 1 0 0 9 3 0 8 0 6 2 5 4 2 7 17 18 2 7 0 0 9 10 1 0 0 9 3 1 0 3 0 9 3 0 8 0 6 2 5 2 5 2 10 0 0 9 15 4 2 7 0 0 3 0 0 0 8 0 6 2 8 0 6 2 2 7 2 0 3 1 0 0 0 8 0 6 2 5 2 2 7 10 0 0 9 3 1 0 0 0 3 0 0 9 3 0 1 8 0 6 5 2 2 7 0 0 0 0 2 7 2 0 3 1 0 0 0 3 0 0 
221	13 11 6 2 5 2 5 2 8 2 1 0 0 0 6 2 5 2 5 2 5 2 2 7 2 0 17 18 2 7 0 0 0 9 3 0 0 1 0 0 0 8 0 6 2 5 2 5 2 2 7 2 1 0 0 0 2 7 1 0 0 0 8 0 6 2 5 2 8 1 0 6 2 5 2 5 2 8 2 1 0 0 0 6 2 5 2 8 1 0 6 2 5 2 5 2 8 1 0 0 0 6 2 5 2 8 1 0 6 2 5 2 5 2 8 1 1 0 0 0 6 2 5 2 8 1 0 6 5 2 5 2 5 2 3 1 0 0 0 0 6 5 2 5 2 5 2 3 1 0 0 0 0 17 18 2 7 0 0 0 9 3 1 0 0 0 0 0 0 6 5 2 5 2 3 1 0 0 6 5 2 5 2 5 2 3 1 0 0 0 0 6 5 2 5 2 3 1 0 0 6 5 2 5 2 5 2 3 1 0 0 0 0 6 5 2 5 2 3 1 0 0 6 5 2 5 2 5 2 3 1 0 0 1 0 0 6 5 2 5 2 3 1 0 0 13 11 3 4 6 2 5 4 8 1 1 0 0 6 2 5 4 8 1 1 0 0 6 2 5 4 8 1 1 0 0 2 7 2 0 2 7 2 0 2 7 2 0 6 2 5 4 5 2 2 7 24 0 16 3 0 0 14 16 3 0 0 14 16 3 0 0 14 16 3 0 2 0 14 2 7 1 0 10 0 9 3 1 0 2 10 0 0 9 15 4 8 0 6 2 5 2 5 2 5 2 2 7 17 18 2 7 0 0 0 0 0 9 3 0 3 0 0 0 8 0 6 5 2 5 2 5 2 5 2 2 7 0 0 2 7 0 17 18 2 7 0 0 0 0 9 3 0 0 2 0 3 0 6 2 5 2 8 0 2 0 2 0 2 6 2 5 2 5 2 8 2 1 0 0 0 6 2 5 2 8 1 0 6 2 5 2 5 2 5 2 2 7 2 0 3 1 0 0 0 0 8 0 4 
222	23 2 7 2 7 2 7 2 7 2 7 
223	13 2 7 2 7 11 5 2 10 0 9 15 4 0 3 0 0 11 5 2 5 2 3 0 3 1 0 11 5 2 5 2 3 0 3 1 0 11 5 2 5 2 5 2 3 0 3 1 0 0 6 2 8 0 6 5 2 3 0 0 6 5 2 5 2 3 0 0 3 1 0 6 5 2 3 0 1 0 0 6 5 4 3 0 1 0 6 5 2 3 1 0 0 0 6 4 8 1 0 4 
224	13 4 7 1 4 7 4 11 6 4 5 4 8 1 1 6 4 5 4 4 7 10 1 0 9 3 0 4 1 0 9 3 0 4 1 0 3 1 0 0 8 0 
