313	16 5 4 5 4 1 4 1 4 1 4 1 4 1 4 19 6 1 6 1 6 1 6 5 6 1 6 1 3 0 0 0 0 0 3 0 0 3 0 2 3 0 1 0 8 2 9 3 0 3 0 9 3 0 3 0 3 0 0 0 0 7 1 10 0 7 1 10 0 7 1 10 2 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 5 10 1 
314	16 5 4 5 4 5 4 5 4 5 4 5 4 1 4 1 4 1 4 1 4 1 4 1 4 19 6 5 6 1 6 1 6 1 6 1 6 1 6 1 6 1 3 0 0 0 0 0 0 0 0 3 0 1 0 3 0 1 0 3 0 1 0 3 0 1 0 1 4 2 2 0 3 0 2 3 0 1 0 3 0 1 0 3 2 1 3 2 2 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 5 7 5 10 0 7 1 10 0 7 1 10 0 7 5 6 1 8 2 9 10 0 10 23 0 1 
315	16 1 4 1 4 3 0 1 3 2 0 3 2 0 3 2 0 3 2 0 7 1 10 2 7 1 6 1 8 0 10 8 2 0 10 0 8 2 0 10 8 2 0 10 8 2 0 10 10 1 
316	16 1 4 7 1 6 1 8 0 10 8 2 0 10 0 8 2 0 10 8 2 0 10 8 2 0 10 10 1 
317	16 5 4 5 4 1 4 1 4 1 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 2 2 3 0 2 0 3 0 2 0 3 0 2 0 3 0 2 0 19 6 5 3 0 0 3 0 19 6 1 3 0 3 0 0 3 0 19 6 1 6 5 3 0 3 0 0 3 0 0 19 6 5 6 5 6 1 3 0 0 3 0 0 3 0 1 0 19 6 5 6 1 3 0 3 0 1 3 0 0 19 6 5 6 1 6 1 3 0 3 0 1 3 0 0 3 0 0 19 6 5 6 1 3 0 0 3 0 2 0 3 0 2 19 6 5 6 1 6 1 3 0 0 3 0 2 0 3 0 2 3 0 1 3 0 0 19 6 5 6 1 6 1 6 1 3 0 0 3 0 2 0 3 0 2 3 0 1 3 0 0 3 0 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 6 1 1 4 2 8 0 10 2 10 7 1 1 4 1 8 0 9 3 2 0 3 2 8 0 9 3 2 3 2 2 0 3 2 10 2 7 1 1 4 0 0 1 0 0 0 2 0 0 0 10 2 0 7 1 6 1 1 4 1 3 0 2 1 4 2 0 0 0 10 2 0 7 1 6 1 6 1 1 4 1 3 0 2 3 0 2 1 4 2 0 0 0 10 2 0 
318	16 1 4 19 6 1 6 1 6 1 6 5 6 1 6 1 3 0 0 0 0 0 0 3 0 1 0 7 1 10 0 7 5 10 1 
319	16 19 7 1 10 7 5 6 1 10 0 7 1 10 7 1 1 1 1 1 10 0 7 5 6 1 8 0 9 10 8 0 0 9 10 10 0 7 6 1 6 1 6 1 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 9 1 4 1 0 2 2 3 2 2 0 0 7 6 1 6 1 6 1 3 2 2 0 7 6 1 6 1 6 1 1 4 2 1 4 2 3 2 1 2 0 0 7 6 1 6 1 6 1 1 4 2 1 4 2 1 3 2 0 1 4 2 1 3 2 2 0 3 2 2 0 7 1 6 1 6 1 6 1 1 4 2 10 1 2 1 7 6 1 6 1 6 1 1 4 2 1 4 2 3 2 1 2 0 3 2 0 3 2 0 3 2 1 2 0 7 6 1 6 1 6 1 1 4 2 8 0 0 9 3 2 0 8 0 0 9 3 2 0 8 0 0 9 3 2 0 8 0 0 9 3 2 0 8 0 0 9 3 2 0 8 0 0 9 3 2 0 8 0 0 9 3 2 0 9 1 4 1 0 2 2 3 2 2 0 0 7 6 1 6 1 3 2 0 0 0 7 6 1 6 1 1 4 2 1 4 2 3 2 1 2 0 5 4 2 0 0 0 3 2 1 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 6 5 10 1 0 7 1 6 5 10 1 0 7 1 6 5 10 0 1 1 1 1 7 1 6 5 10 0 1 1 1 1 7 1 6 5 10 0 1 1 1 1 7 1 6 5 10 0 1 1 1 1 1 
320	16 5 4 5 4 0 1 4 1 4 1 4 19 6 5 6 1 6 1 6 1 6 1 6 1 6 1 6 1 3 0 0 0 0 0 0 0 0 3 0 1 0 3 0 1 0 7 1 10 0 7 1 10 0 7 5 7 1 10 0 7 6 5 3 0 1 0 7 5 10 0 7 6 5 3 0 0 7 5 6 1 8 2 9 10 0 10 23 0 1 
321	16 5 4 1 4 0 1 4 0 1 4 5 4 5 4 5 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 5 4 19 6 5 6 1 6 1 6 1 6 1 6 1 6 1 6 1 3 0 0 0 0 0 0 0 0 3 0 1 0 3 0 1 0 3 0 1 0 3 0 1 0 3 0 1 0 3 0 1 0 5 4 2 0 0 3 0 1 0 5 4 2 0 0 3 0 1 0 5 4 2 0 0 0 3 0 1 0 5 4 2 0 0 0 3 0 1 0 5 4 2 0 3 0 1 0 3 0 2 0 3 0 1 0 3 0 2 0 0 0 3 0 1 0 3 0 2 0 0 3 0 1 0 3 0 2 0 0 0 3 0 1 0 3 0 1 3 2 2 3 0 7 1 6 1 6 1 6 1 6 1 10 0 2 0 0 0 23 0 0 0 0 7 1 6 1 6 1 6 1 10 23 0 0 2 0 0 7 6 1 3 2 0 3 23 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 8 0 9 5 4 2 8 0 3 0 1 0 3 0 1 10 0 7 1 10 0 0 0 1 2 7 1 10 2 7 1 10 2 7 5 6 1 10 2 2 0 7 1 6 1 1 4 2 13 14 5 4 0 0 0 8 0 0 2 2 0 10 0 0 10 7 5 4 23 5 4 0 1 4 23 8 0 9 8 0 0 3 0 0 8 0 3 0 3 23 0 1 1 1 1 1 1 1 
322	16 1 4 1 4 19 6 1 3 0 3 0 0 19 6 1 6 1 8 0 0 9 3 0 1 3 2 0 9 3 0 3 0 0 19 6 1 6 1 6 1 3 0 1 3 2 0 3 2 0 3 0 0 19 6 1 6 1 6 1 6 1 3 0 1 3 2 0 3 2 0 3 2 0 3 0 0 19 6 1 6 1 3 0 0 3 0 2 0 7 1 1 4 1 8 0 9 5 4 2 13 14 5 4 0 0 0 9 3 2 2 0 8 0 0 3 2 9 3 2 3 2 10 2 7 1 10 2 7 1 6 1 1 4 1 3 2 8 0 9 5 4 2 13 14 5 4 0 0 0 9 3 2 1 2 0 10 2 2 2 2 2 0 7 1 1 1 1 1 7 5 6 1 5 4 8 0 1 9 1 4 1 0 8 2 0 9 5 4 2 3 0 0 2 13 14 5 4 0 0 0 0 9 1 4 1 2 0 1 4 1 2 0 3 0 2 0 10 0 7 5 6 1 5 4 0 8 0 1 9 1 4 1 0 8 0 9 5 4 2 8 0 2 9 3 0 13 14 5 4 0 0 0 9 1 4 1 2 0 1 4 1 2 0 5 4 2 0 8 0 0 9 18 9 3 0 2 0 8 0 9 10 0 7 1 10 0 7 1 10 0 7 5 10 0 2 1 
323	16 7 1 6 1 6 1 1 4 1 2 0 8 0 3 23 0 0 1 3 2 0 10 0 7 1 6 1 6 1 8 0 10 1 4 1 2 0 8 0 9 5 4 2 13 14 5 4 0 0 0 9 1 4 2 0 8 2 0 9 10 0 10 1 
324	16 5 4 19 6 5 6 1 6 1 6 1 6 1 6 1 6 1 6 1 3 0 0 0 0 0 0 0 0 7 5 6 1 8 2 9 10 0 10 23 0 1 
325	16 1 4 19 6 1 6 1 6 1 6 5 6 1 6 1 3 0 0 0 0 0 0 7 6 5 3 0 1 0 7 1 10 0 7 5 10 1 
326	16 19 7 1 10 7 5 6 1 10 0 7 1 10 0 7 1 1 1 1 1 10 1 1 1 1 1 0 7 6 1 6 1 6 1 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 9 1 4 1 0 2 2 3 2 2 0 0 7 6 1 6 1 6 1 1 4 2 1 4 2 8 2 2 9 5 4 2 0 0 0 0 3 2 1 0 9 1 4 1 0 2 2 3 2 2 0 0 7 6 1 6 1 6 1 1 4 2 1 4 2 0 0 0 3 2 0 1 4 2 1 3 2 2 0 3 2 2 0 7 6 1 6 1 6 1 1 4 2 3 2 0 0 3 2 0 1 4 2 1 3 2 0 0 0 1 4 2 1 3 2 2 0 3 2 1 2 3 2 2 0 7 6 1 6 1 6 1 3 2 0 0 0 3 2 0 0 0 7 6 1 6 1 6 1 3 2 0 0 7 6 1 6 1 6 1 3 2 2 0 7 1 6 1 6 1 6 1 1 4 2 3 2 0 0 10 1 2 1 7 6 1 6 1 6 1 3 2 2 0 7 6 1 6 1 6 1 1 4 2 1 4 2 1 4 2 3 2 2 3 2 0 8 2 9 5 4 2 0 0 0 3 2 1 0 8 2 9 5 4 2 0 0 0 3 2 1 0 8 2 9 5 4 2 0 5 4 2 0 0 0 5 4 2 0 0 0 3 2 1 0 3 2 1 0 3 2 1 0 9 1 4 1 0 2 0 3 2 2 0 0 7 6 1 6 1 1 4 2 1 4 2 3 2 1 2 0 0 0 7 6 1 6 1 3 2 0 0 0 7 6 1 6 1 3 2 2 0 7 1 10 0 7 1 6 5 10 1 0 7 1 6 5 10 1 0 1 
327	16 19 6 1 6 1 6 1 6 5 6 1 6 1 3 0 0 0 0 0 0 7 5 10 1 
328	16 1 4 19 6 1 6 1 6 1 6 5 6 1 6 1 3 0 0 0 0 0 0 3 0 1 0 7 1 10 0 7 5 10 1 
329	16 5 4 19 3 0 19 6 5 3 0 0 7 5 10 0 7 1 10 7 5 6 1 10 0 1 7 5 10 0 7 1 10 7 1 1 1 1 1 10 0 7 6 1 6 1 6 1 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 9 1 4 1 0 2 2 3 2 2 0 0 7 6 1 6 1 6 1 1 4 2 1 4 2 24 0 15 0 0 3 2 2 5 4 2 0 0 0 3 2 1 0 18 15 0 0 0 0 3 2 2 3 0 2 0 0 0 3 2 1 0 18 15 1 4 1 0 2 2 3 2 2 0 0 18 7 6 1 6 1 6 1 1 4 2 1 4 2 0 0 0 3 2 0 1 4 2 1 3 2 2 0 3 2 2 0 7 6 1 6 1 6 1 3 2 0 0 0 3 2 0 0 0 7 6 1 6 1 6 1 1 4 2 1 4 2 3 2 1 2 0 3 2 0 3 2 0 5 4 2 0 0 3 2 1 0 7 6 1 6 1 6 1 3 2 2 0 7 1 6 1 6 1 6 1 1 4 2 10 1 2 1 7 6 1 6 1 6 1 1 4 2 1 4 2 3 2 1 2 0 3 2 0 3 2 0 3 2 1 0 0 3 2 1 2 0 7 6 1 6 1 6 1 1 4 2 1 4 2 3 2 2 1 4 2 8 2 9 5 4 2 0 0 0 3 2 1 0 8 2 9 5 4 2 0 0 0 3 2 1 0 9 1 4 1 0 2 0 3 2 2 0 0 7 6 1 6 1 3 2 0 0 0 7 6 1 6 1 1 4 2 1 4 2 3 2 1 2 0 3 2 1 2 0 0 0 7 1 10 0 7 1 6 5 10 1 0 7 1 6 5 10 1 0 1 
330	16 7 5 10 7 5 10 1 
331	16 1 4 19 19 6 1 3 0 0 7 5 10 2 2 7 5 6 1 10 0 1 7 1 10 0 7 1 10 7 5 6 1 10 0 7 1 1 4 1 3 2 2 2 10 2 7 1 1 1 1 1 10 2 2 7 6 1 6 1 6 1 8 0 0 9 3 2 0 0 1 0 9 1 4 1 0 2 2 3 2 2 0 0 7 6 1 6 1 6 1 1 4 2 1 4 2 3 2 0 1 4 2 1 3 2 1 2 0 0 1 4 2 1 3 2 2 0 3 2 1 0 3 2 2 0 7 6 1 6 1 6 1 3 2 2 0 7 1 6 5 10 1 0 7 1 6 5 10 1 0 1 
332	16 19 7 1 10 7 5 6 1 10 0 7 1 10 7 1 1 1 1 1 10 0 7 5 6 1 8 0 9 10 8 0 0 9 10 9 10 0 7 6 1 6 1 6 1 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 9 1 4 1 0 2 2 3 2 2 0 0 7 6 1 6 1 6 1 1 4 2 1 4 2 3 2 1 2 0 0 7 6 1 6 1 6 1 1 4 2 1 4 2 0 0 0 3 2 0 1 4 2 1 3 2 2 0 3 2 2 0 7 6 1 6 1 6 1 1 4 2 1 4 2 3 2 1 2 0 7 1 6 1 6 1 6 1 1 4 1 4 1 1 4 2 1 4 2 3 2 0 3 0 2 0 2 3 2 1 2 3 2 0 3 2 0 3 2 2 1 3 2 1 2 3 2 1 2 3 2 0 10 0 7 6 1 6 1 6 1 1 4 2 1 4 2 3 2 1 2 0 3 2 0 3 2 0 3 2 0 3 2 1 2 0 7 6 1 6 1 6 1 1 4 2 8 0 0 9 3 2 0 3 2 0 8 0 0 9 3 2 0 3 2 0 8 0 0 9 3 2 0 3 2 0 8 0 0 9 3 2 0 8 0 0 9 3 2 0 8 0 0 9 3 2 0 8 0 0 9 3 2 0 9 1 4 1 0 2 2 3 2 2 0 0 7 6 1 6 1 6 1 1 4 2 8 0 0 0 0 0 0 0 0 9 3 2 0 8 0 0 9 3 2 0 8 0 0 9 3 2 0 8 0 0 9 3 2 0 9 1 4 1 0 2 2 3 2 2 0 0 7 6 1 6 1 3 2 0 0 0 7 6 1 6 1 1 4 2 1 4 2 3 2 1 2 0 3 2 1 2 0 0 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 6 5 10 1 0 7 1 6 5 10 1 0 7 1 10 0 7 1 6 5 10 0 0 0 7 1 10 0 1 
333	16 19 7 1 10 7 5 6 1 10 0 7 1 10 7 1 1 1 1 1 10 0 7 6 1 6 1 6 1 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 9 1 4 1 0 2 3 2 2 0 0 7 6 1 6 1 6 1 5 4 2 1 4 2 1 4 2 3 2 1 0 3 2 2 5 4 2 0 0 0 0 0 3 2 1 0 7 6 1 6 1 6 1 1 4 2 1 4 2 3 2 2 5 4 2 0 0 0 3 2 1 0 7 6 1 6 1 6 1 1 4 2 1 4 2 5 4 2 0 0 3 2 1 0 7 6 1 6 1 6 1 1 4 2 1 4 2 5 4 2 0 0 0 3 2 1 0 3 0 2 0 0 0 3 2 1 0 7 6 1 6 1 6 1 3 2 0 0 0 3 2 0 0 0 7 6 1 6 1 6 1 1 4 2 1 4 2 5 4 2 0 0 0 3 2 1 0 7 6 1 6 1 6 1 3 2 2 0 7 6 1 6 1 6 1 8 2 2 9 3 2 2 0 9 1 4 1 0 2 2 3 2 2 0 0 7 6 1 6 1 6 1 8 2 2 9 3 2 2 0 9 1 4 1 0 2 2 3 2 2 0 0 7 1 6 1 6 1 6 1 1 4 2 3 2 0 0 0 10 1 2 1 7 6 1 6 1 7 6 1 6 1 7 1 6 5 10 1 0 7 1 6 5 10 1 0 1 
334	16 1 4 19 3 0 19 6 1 3 0 0 7 1 10 7 5 6 1 10 0 1 7 1 10 0 7 1 1 1 1 1 10 2 2 7 1 10 0 7 5 10 0 7 6 1 6 1 6 1 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 9 1 4 1 0 2 2 3 2 2 0 0 7 6 1 6 1 6 1 1 4 2 1 4 2 7 6 1 6 1 6 1 1 4 2 1 4 2 8 0 9 5 4 2 0 0 3 2 1 0 9 1 4 2 5 4 2 3 2 2 8 2 9 3 2 1 2 0 3 2 0 3 2 1 2 0 0 5 4 2 0 3 2 1 2 0 3 2 0 3 2 0 3 2 1 0 1 4 2 2 0 3 2 1 2 3 0 2 0 0 0 0 3 2 1 0 3 2 1 2 3 0 2 0 0 3 2 1 0 7 6 1 6 1 6 1 3 2 0 0 0 3 2 0 0 0 7 6 1 6 1 6 1 1 4 2 1 4 2 8 0 9 3 2 0 9 1 4 4 1 4 2 5 4 2 3 2 2 8 2 9 3 2 1 2 0 3 2 2 5 4 2 0 3 2 1 2 0 3 2 0 3 2 0 3 2 1 0 3 2 1 0 3 0 2 2 0 3 2 1 2 0 3 2 1 2 3 0 2 0 0 3 2 1 0 3 2 0 3 2 0 3 0 2 2 0 3 2 1 2 3 0 2 0 3 2 1 0 3 0 2 0 0 0 0 3 2 1 0 3 2 1 2 3 0 2 0 3 2 1 0 3 2 1 2 7 6 1 6 1 6 1 1 4 2 1 4 2 3 2 0 3 2 1 2 0 0 0 3 2 1 2 0 0 0 5 4 2 0 0 0 3 2 1 0 3 2 0 5 4 2 0 0 3 2 1 0 0 3 2 1 0 7 6 1 6 1 6 1 3 2 2 0 7 1 6 1 6 1 6 1 1 4 2 3 2 0 0 0 10 1 2 1 7 6 1 6 1 6 1 1 4 2 1 4 2 1 4 2 8 2 9 3 2 0 0 0 5 4 2 0 0 0 3 2 1 0 8 2 9 3 2 0 0 0 5 4 2 0 0 0 3 2 1 0 8 2 9 3 2 0 9 1 4 1 0 2 0 3 2 2 0 0 7 6 1 6 1 3 2 0 0 0 7 6 1 6 1 3 2 2 0 7 1 10 0 7 1 6 5 10 1 0 7 1 6 5 10 1 0 1 
335	16 5 4 1 4 1 4 19 6 5 6 1 6 1 6 1 6 1 6 1 6 1 6 1 3 0 0 0 0 0 0 0 0 3 0 1 0 3 0 1 0 7 5 7 1 10 0 7 1 10 0 7 5 6 1 1 
336	16 5 4 5 4 5 4 5 4 5 0 7 6 1 5 4 0 5 4 4 4 13 14 5 4 0 0 0 9 3 0 0 0 2 2 3 0 0 0 2 3 0 2 0 0 0 3 0 0 7 5 6 1 5 4 2 5 4 0 5 4 0 4 8 0 0 0 9 5 4 5 0 13 14 5 4 0 0 0 3 0 0 0 0 3 0 0 22 0 0 9 8 0 0 0 0 9 13 14 5 4 0 0 0 0 3 0 0 0 0 0 18 9 3 0 0 0 13 14 5 4 0 0 0 3 0 0 0 0 0 3 0 0 10 0 7 6 1 5 4 2 2 5 4 2 5 4 0 13 14 5 4 0 0 0 9 8 0 0 0 9 5 4 0 0 22 0 0 9 3 0 0 0 0 3 0 0 10 1 4 0 0 0 1 4 1 0 0 20 1 2 
337	16 19 7 1 10 7 5 6 1 10 0 7 1 10 7 5 10 7 1 1 1 1 1 10 0 7 6 1 6 1 6 1 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 8 0 0 9 3 2 0 0 1 0 9 1 4 1 0 2 2 3 2 2 0 0 7 6 1 6 1 6 1 1 4 2 1 4 2 0 0 0 3 2 0 1 4 2 1 3 2 2 0 3 2 2 0 7 6 1 6 1 6 1 1 4 2 1 4 2 3 2 1 2 0 0 0 7 1 6 1 6 1 6 1 1 4 2 1 4 2 3 2 1 2 0 10 1 2 1 7 6 1 6 1 6 1 3 2 2 0 7 6 1 6 1 6 1 8 2 2 9 3 2 2 0 9 1 4 1 0 2 2 3 2 2 0 0 7 6 1 6 1 6 1 1 4 2 1 4 2 8 2 2 9 3 2 0 1 4 2 1 3 2 0 3 2 1 0 3 2 2 0 9 1 4 1 0 2 2 3 2 2 0 0 7 6 1 6 1 3 2 0 0 0 7 6 1 6 1 3 2 2 0 7 1 10 0 7 1 6 5 10 1 0 7 1 6 5 10 1 0 1 
338	16 5 4 5 4 5 4 1 4 1 4 1 4 1 4 1 4 1 4 1 4 19 6 5 6 1 6 1 6 1 6 1 6 1 6 1 6 1 3 0 0 0 0 0 0 0 0 3 0 1 0 3 0 1 0 3 0 1 0 3 0 1 0 3 0 1 0 3 0 1 0 7 5 7 5 7 6 5 3 0 1 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 1 10 0 7 5 6 1 8 2 9 10 0 9 10 23 0 1 
339	16 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 1 4 1 0 1 4 1 0 1 4 1 0 1 4 1 0 1 4 1 0 1 4 1 0 1 4 1 0 7 1 7 5 6 1 7 5 10 7 5 10 7 5 10 7 1 1 1 1 1 7 5 6 1 10 0 0 7 1 7 6 1 6 1 6 1 1 4 1 0 2 2 3 2 2 0 0 7 1 6 1 6 1 6 1 1 4 8 0 0 9 3 0 2 0 0 1 0 9 3 2 0 0 0 10 0 7 1 6 1 6 1 6 1 1 4 1 0 2 2 3 2 2 0 0 10 7 6 1 6 1 6 1 1 4 1 0 2 2 2 3 2 2 0 0 7 6 1 6 1 6 1 1 4 1 0 2 2 2 3 2 2 0 0 7 6 1 6 1 1 4 1 0 2 2 3 2 2 0 0 7 6 1 6 1 1 4 1 0 2 2 3 2 2 0 0 7 1 10 0 7 1 7 1 7 1 7 1 7 1 7 1 7 1 6 5 7 1 6 5 7 1 10 0 7 1 6 5 7 1 6 5 7 1 6 5 7 1 6 5 7 1 6 5 7 1 1 
340	16 1 4 1 4 19 6 1 3 3 0 0 19 6 1 3 3 0 0 19 6 5 6 1 3 3 0 1 0 0 19 6 5 6 1 6 1 3 3 0 1 0 0 0 7 1 10 0 7 1 1 4 8 0 9 3 0 2 8 0 9 3 0 2 9 3 0 10 0 1 
341	16 5 4 1 4 2 3 0 2 7 1 6 1 5 4 2 10 2 0 0 2 7 1 6 1 5 4 2 8 0 9 3 0 2 10 2 0 7 1 6 1 5 4 2 8 0 9 3 0 2 10 2 0 7 1 6 1 8 2 9 1 4 1 5 4 2 3 2 2 0 0 5 4 2 13 14 5 4 0 0 0 9 3 0 2 0 3 2 2 0 0 10 2 10 0 7 1 6 1 10 2 0 7 1 6 1 10 2 0 7 6 1 3 2 0 7 6 5 3 2 0 7 3 2 7 3 2 7 3 2 7 1 6 1 6 5 6 1 10 2 0 0 2 0 2 0 1 0 7 1 6 1 6 1 6 1 5 4 2 1 4 1 13 14 5 4 0 0 0 9 5 4 2 0 5 4 2 0 8 0 9 3 2 0 0 9 3 2 0 10 2 7 1 6 1 10 2 0 1 7 1 6 1 5 4 2 10 0 2 0 0 7 1 6 1 5 4 2 10 0 2 0 0 
342	16 19 7 1 10 7 5 6 1 10 0 7 1 10 7 1 1 1 1 1 7 6 1 6 1 6 1 8 0 0 9 3 2 0 0 1 0 9 1 4 1 0 2 2 3 2 2 0 0 7 6 1 6 1 6 1 1 4 2 3 2 1 2 7 6 1 6 1 6 1 8 2 2 9 1 4 1 0 2 2 3 2 2 0 0 1 
343	16 1 4 19 6 1 3 0 0 7 5 10 2 2 7 6 5 3 0 0 3 2 0 5 4 7 1 6 5 8 0 9 3 0 0 3 0 0 0 8 0 9 3 2 10 2 0 0 0 10 2 7 1 17 1 4 1 23 3 2 3 0 2 10 2 11 12 3 2 0 2 10 7 1 3 2 10 2 7 3 2 7 3 2 1 
344	16 19 6 1 6 1 6 1 3 0 0 0 7 1 6 5 3 0 0 3 0 2 0 10 7 1 5 4 8 0 0 9 3 0 0 9 5 4 0 3 0 22 0 2 0 9 8 2 0 9 3 0 3 0 10 2 0 7 1 6 1 6 1 6 1 10 1 0 0 0 16 19 6 1 6 1 6 1 3 0 0 0 7 1 5 4 8 0 0 9 3 0 0 9 5 4 0 3 0 5 4 2 0 22 0 9 8 0 2 0 9 3 0 3 0 10 2 0 1 1 
345	26 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 5 4 1 4 5 4 
346	16 5 4 5 4 5 4 5 4 5 4 19 3 19 6 5 8 0 3 0 3 0 0 3 0 0 3 0 5 0 19 6 5 6 5 8 0 3 0 3 0 0 3 0 0 3 0 0 7 6 5 3 0 0 7 5 10 0 7 5 10 0 7 5 6 5 10 0 0 0 0 7 5 6 5 13 14 5 4 0 0 0 0 9 5 4 0 0 8 0 9 13 14 5 4 0 0 0 9 8 0 0 0 9 10 0 0 3 0 10 0 5 4 0 5 4 5 4 5 4 7 5 6 5 8 0 0 10 0 8 0 0 9 3 0 0 0 13 14 0 0 0 9 5 4 0 0 13 14 0 0 9 8 0 0 0 9 8 0 0 9 3 0 0 0 10 0 3 0 10 7 5 10 0 7 6 5 8 0 0 10 5 4 0 8 0 0 3 0 0 8 0 0 3 0 0 3 0 0 0 0 7 1 6 1 8 0 9 3 0 0 8 0 9 5 4 0 0 0 0 5 4 0 0 0 0 8 0 0 9 8 0 0 3 0 0 13 14 5 4 0 0 0 0 3 0 0 0 0 3 0 0 9 8 0 0 3 0 0 13 14 5 4 0 0 0 0 3 0 0 0 0 10 7 6 5 8 0 0 9 3 0 0 5 4 5 0 3 2 0 0 0 3 0 0 3 0 0 7 1 10 1 0 0 7 6 1 3 2 0 3 2 0 3 2 0 3 2 7 6 1 3 0 2 3 0 0 3 0 2 3 0 5 2 1 
347	26 7 5 6 5 6 5 6 5 6 5 6 1 6 1 
348	16 5 4 1 4 1 4 1 4 1 5 4 5 4 1 4 19 6 1 6 1 6 5 6 1 3 0 2 0 0 0 19 6 1 6 5 6 1 6 5 6 1 3 0 0 3 0 0 3 0 0 3 0 0 3 0 0 7 6 5 3 0 0 3 2 0 7 5 10 0 7 1 17 1 4 1 23 3 0 1 2 3 2 10 2 11 12 3 2 0 2 10 7 1 3 0 10 2 7 5 5 4 2 5 4 0 1 4 0 13 14 5 4 0 0 0 9 8 2 0 0 0 0 0 9 3 0 0 10 2 0 10 0 7 1 6 5 1 4 8 0 9 3 2 0 0 3 2 22 0 2 0 9 3 2 0 3 0 3 0 2 10 0 7 5 8 0 9 3 0 2 10 0 7 3 2 3 0 0 7 3 2 3 0 0 7 5 5 4 2 5 4 0 1 4 0 5 4 13 14 5 4 0 0 0 9 8 2 0 0 0 0 0 9 3 0 10 0 1 
