302	1173 1173 324 0 2 0 0 1 1173 1537 0 1174 0 1538 0 324 0 2 1 1 1 1 1173 1537 0 1174 0 1538 0 2108 0 324 0 2 1 1 1 1 1 0 0 3 0 2 382 0 2 382 0 2 382 0 2 382 0 4 1 238 0 177 0 0 3 54 0 3 786 1539 6 2109 1 5 2 1 1 2 217 1 1 2 217 1 1 10 2 1 39 1 1 0 3 6 1 5 0 3 786 688 2 1 100 1 6 1 5 6 1 0 5 2 0 1 0 3 1 605 1 1 54 2 527 1 2 217 1 1 2 787 1 1 1 2 941 1 1 5 0 3 1 605 1 1 54 2 2110 1 11 74 0 3 1 605 1 1 1 2 527 1 2 299 1 1 2 941 1 1 0 
303	606 177 0 38 0 866 0 0 
304	173 0 
305	2111 2111 1537 0 1174 0 1538 0 2108 0 324 0 2 1 1 1 1 1 2111 1537 0 1174 0 1538 0 324 0 2 1 1 1 0 1 238 0 0 3 54 0 3 2112 0 1 2 217 1 1 6 1 5 2 1 1 238 0 0 3 54 0 3 2 527 1 0 3 0 473 1 2 2113 2 1 2 2114 1 0 3 786 1539 6 2109 1 5 2 1 1 0 3 10 6 1 0 5 6 0 1 5 2 1 1 605 1 1 1 2 527 1 6 1 5 10 2 1 1 1 1 11 74 2 1 1 605 1 1 1 2 527 1 2 299 1 1 6 1168 5 2 1 5 2 2113 2 2113 2 941 1 1 5 2 2 1 1 11 74 2 1540 1 1 6 1 5 2 1 1541 1 1 11 74 2 1531 1 1 6 1 5 2 1 2115 1 1 238 0 6 1 5 2 1 1 193 238 0 0 0 3 54 10 0 3 1 605 1 1 1 2 527 1 2 299 1 1 2 788 2 941 1 1 11 74 2 1540 1 1 6 1 5 2 1 1541 1 1 11 74 2 1531 1 1 6 1 5 2 1 2115 1 1 238 0 0 0 3 54 0 3 0 3 0 473 1 0 3 2 2114 1 10 2 1 6 1049 5 2 2114 1 0 3 0 1 6 942 5 2 788 0 942 2 2 1 1 11 74 2 1540 1 1 6 1 5 2 1 1541 1 1 11 74 2 1531 1 1 6 1 5 2 1 2115 1 1 238 0 238 0 0 0 3 54 0 3 0 3 0 473 1 0 3 2 2116 1 10 2 1 6 1049 5 2 2116 1 2 6 1 1 1 5 2 76 5 2 11 74 2 1540 1 1 6 1 5 2 1 1541 1 1 789 74 0 173 0 7 3 1 6 1 0 5 2 1 1 6 1 0 5 2 1 1 6 1 0 5 2 1 1 2 2110 1 7 3 107 0 3 0 1 2 2067 2 788 1 238 0 177 0 0 3 54 0 3 786 1539 6 2109 1 5 2 1 1 0 3 1 605 1 1 54 2 527 1 2 217 1 1 2 217 1 1 2 217 1 1 10 2 1 39 1 1 0 3 6 1 5 0 3 786 688 2 1 1 100 1 6 1 5 2 787 1 1 1 5 2 2110 1 11 74 2 1 1 605 1 1 1 2 527 1 2 299 1 1 2 941 1 1 238 0 173 0 0 3 54 0 3 0 473 1 0 3 2 1 39 1 1 6 2070 1 5 2 788 2 1 2 2116 1 0 3 942 6 1 5 0 3 0 1 2 1 2 311 2 76 5 2 6 1 1 1 5 2 76 5 2 2112 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 3 0 3 7 3 7 3 0 3 0 3 2112 2108 0 2 2 1 1 2 1 1 2 1 1 0 6 1 5 2 1 0 1 4 1 0 6 1 5 2 1 0 1 4 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 1523 0 4 1 177 0 2 1 1 2 1 2 1 2 1 1 2 1 2 1 1 0 0 
306	0 3 30 0 0 3 0 3 2 899 1542 0 2 1 2117 1 2117 1 2117 1 1 1 508 1 0 0 4 1 324 0 2 1 1 91 0 0 28 0 98 0 59 0 4 1543 0 1 213 0 52 145 254 0 4 1 358 227 0 2 1 1 0 0 0 
307	2118 0 3 30 0 0 3 0 3 2118 21 0 29 0 2 1 1 2 1 1175 162 301 2 1 1544 0 1175 155 148 0 4 0 43 61 2 136 2 552 155 1 6 734 5 2 96 58 2 2119 155 6 5 2 121 2 127 606 0 0 1176 0 2 14 0 2120 238 0 6 20 5 2 14 1 2121 238 0 6 20 5 2 14 1 238 0 6 20 5 2 14 1 74 0 238 0 6 20 5 2 14 107 74 0 238 0 6 20 5 2 14 107 0 1544 0 3 0 3 0 3 1544 324 0 487 0 2 1 1 0 1544 324 0 487 0 1174 0 2 1 1 2 1 1 2 1 1 936 0 4 1 606 177 0 38 0 866 0 0 3 43 88 2 22 60 786 688 6 1 0 5 2 22 55 0 1 2 1484 39 1 268 0 241 1028 7 2 14 0 3 0 786 1539 0 3 605 1 1 1 2 527 1 0 3 41 36 0 2 788 1 2 527 43 1175 10 2 941 1 11 12 2 53 1 606 177 0 173 0 38 0 0 0 0 
308	1543 0 3 0 3 1543 46 0 92 0 2122 0 2 1 1 2 1 1175 170 2 1 1 1543 46 0 2122 0 324 0 2 1 2 1 1 2 1 1 0 4 1 324 0 2 1 1 0 4 1 2122 0 2 1 1 931 0 4 412 930 0 4 161 685 7 6 162 5 6 34 301 5 4 5 4 4 162 936 0 4 155 117 7 4 134 0 0 4 2123 0 138 0 0 29 0 4 2118 0 1 254 0 6 327 0 5 4 0 327 5 4 1542 0 0 0 
309	2124 2124 38 0 2 1 2124 38 0 57 0 2 1 1 0 
310	1542 1542 2 463 516 2 236 18 2 236 18 2 236 18 1 2 2 0 
311	0 
312	2123 0 3 0 0 3 228 0 0 216 525 0 3 30 0 7 3 0 3 0 3 0 3 2123 21 0 2 1 148 0 4 0 43 61 2 136 0 3 43 1175 2 1 0 1 1 1 0 3 0 2 382 0 2 382 0 2 382 0 2 382 0 2 382 0 0 3 0 1 0 0 1 2 2120 0 0 3 0 1 1 2 1 558 0 592 0 158 10 2 200 1 11 74 2 53 11 12 2 45 107 2 14 2 96 58 2 943 2 790 2 127 37 8 0 6 20 5 2 14 1 2 39 1 37 7 8 0 106 0 6 20 5 2 14 1 0 3 1545 0 43 161 43 162 2 70 27 0 1 0 3 325 1 1 0 4 0 8 0 0 3 43 130 0 3 1 0 3 6 1 5 2 1 0 43 155 5 2 1 0 43 155 2 0 1 0 3 0 43 13 16 0 3 22 73 266 5 0 3 22 80 1 0 6 1 596 1 1 5 2 1 1 4 1 0 8 0 0 3 22 0 3 36 0 6 1 5 7 3 36 7 6 1 5 4 2 1 0 1 0 3 80 0 6 1 5 2 0 1 0 3 80 0 6 1 5 2 0 1 4 1 1546 0 6 20 5 2 14 1546 0 6 20 5 2 14 146 1546 0 6 20 5 2 14 1546 0 6 20 5 2 14 0 0 3 0 3 1176 0 514 0 6 20 5 2 14 2 217 27 0 0 1 0 1176 0 6 20 5 2 14 1 0 3 473 1 6 1 5 2 217 1 1 0 3 0 473 27 0 4 1 5 4 0 1176 0 6 20 5 2 14 2 217 1 1 0 3 0 473 27 0 2 41 55 942 0 3 43 280 13 86 0 3 147 5 0 3 0 113 6 1 380 27 56 5 2 41 60 27 56 2 41 60 1 1168 0 3 0 1327 27 0 2 129 1176 0 0 2120 238 0 6 20 5 2 14 1 2121 238 0 6 20 5 2 14 1 238 0 6 20 5 2 14 1 74 0 238 0 6 20 5 2 14 107 74 0 238 0 6 20 5 2 14 107 0 0 0 0 
313	2125 0 3 30 0 0 3 7 3 0 3 7 3 0 3 0 3 0 3 0 3 0 3 0 3 7 3 7 3 2125 324 0 767 7 1156 0 2 1 1 2 1 1173 0 1 2 1 0 2 1 2 1 1 2 1 1 685 7 4 1 931 0 4 1 0 2 1 1 0 4 1 846 57 0 866 0 2 552 1 1 2 1 2126 57 0 2 2119 1 2 1 7 4 1 1051 7 4 1 310 0 3 1545 0 1 2 1 0 1 1 1 0 3 6 34 1 5 2 1 0 1 1 1 5 2 1 0 1 1 2 1 558 0 158 10 2 1 2 1 2 200 1 11 74 2 53 11 12 2 45 107 2 14 2 96 287 2 14 2 943 2 14 10 2 790 11 12 2 1 2 14 
314	0 0 0 3 63 0 0 0 0 324 0 767 7 1156 0 0 3 15 1 6 1 5 2 1 2125 0 1 1 205 2 17 1 1 5 6 301 34 205 5 9 33 0 301 1 4 1 
315	2127 0 3 0 3 0 3 689 0 0 3 1 2127 99 0 29 0 2 1 1 2 1 1 2 47 1 108 0 99 0 46 0 0 3 64 1 1 4 64 1 1 108 0 99 0 0 4 2127 0 1 2128 0 1 2129 32 0 10 0 3 88 1 2 39 1 11 12 9 192 1 37 8 0 2 47 1 2 39 1 326 0 4 1 471 167 0 2 1 1 550 0 4 1 1036 57 0 2 1 1 93 0 32 0 4 607 0 1 1 1 1 0 0 
316	
317	0 0 179 0 944 0 21 0 4 0 0 1 0 1547 0 133 0 0 0 0 3 40 0 0 0 3 71 350 5 0 3 0 351 0 3 88 1 2 18 1 4 1 0 
318	2130 0 133 0 
319	2131 0 3 30 0 0 3 0 3 0 3 7 3 0 3 0 3 7 3 2131 21 0 29 0 2 1 1 2 1 1 2 44 273 2129 32 0 0 3 10 6 20 5 2 14 1 1 0 3 1 0 3 88 1 1 6 1 5 2 22 73 2 39 1 0 3 6 513 5 6 105 5 2 1 192 105 6 119 36 5 2 1 119 5 2 1 41 6 1 1 1 5 2 1 1 1 1 11 12 2 1 192 1 6 1 5 2 45 1 1 1 9 1 93 0 32 0 0 0 3 607 0 49 203 67 1 6 1 1 5 2 70 1 2 512 1 4 1 326 0 6 1 5 2 1 689 0 1 4 1 471 167 0 2 1 1 7 4 1 7 2 1 1 856 0 6 1 5 2 1 791 4 1 1055 179 0 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 0 32 0 8 0 490 0 6 1 5 6 20 5 2 14 1 4 2 573 143 1 2132 0 1322 0 133 0 0 3 67 1548 1 1 1 6 44 5 0 3 22 80 0 2 1549 1 5 0 3 1550 6 1 5 2 1549 1 6 20 5 2 14 1 1 4 1 0 32 0 0 3 1 6 1 5 2 1 4 1 0 
320	689 0 3 30 0 0 3 0 3 453 0 0 3 689 2 1 690 0 689 21 0 2 1 1 2 1 280 6 1 5 2 1 690 0 0 8 0 32 0 10 6 1 0 5 0 3 0 1 4 353 6 1 0 5 0 3 0 1 4 1089 6 1 0 5 4 0 1 6 1 0 5 4 0 1 6 1 0 5 4 1 5 4 11 12 9 2133 0 1 1 1 0 0 0 691 0 0 0 0 3 63 0 0 0 6 1 5 10 2 17 1550 2 17 2 17 2 17 2134 2 17 792 2 17 2 17 2 17 2 17 2 17 2 17 11 12 9 2135 0 1 0 3 10 2 1 11 12 9 2136 0 1 71 350 5 0 3 351 26 10 0 3 1 6 1 380 1 1 5 262 0 3 1 2 17 1 1 11 12 9 1551 0 1 1 4 1 7 32 0 6 2137 1 5 4 7 3 7 7 2137 2 1 4 1 0 8 0 133 0 4 1548 1 22 1 0 8 0 515 0 0 0 0 133 0 0 3 7 3 1 44 6 1 1 0 5 0 3 0 1 6 5 2 1 1177 6 1 5 2 1 36 1 54 2 1 1 1 4 1 691 0 8 0 2 1 1 22 691 0 8 0 139 0 0 0 0 0 0 0 0 0 3 73 112 13 16 0 0 0 0 3 1 5 0 3 68 0 3 56 2 1 1 1 1 1 691 0 8 0 139 0 0 0 0 176 0 175 0 6 95 95 5 6 34 5 2 1549 435 1 0 1 6 34 1 5 2 435 1 0 1 6 34 5 2 435 1 0 1 6 20 5 2 14 1 1 6 1 1 1 5 0 3 1 0 3 1 1 6 1 5 2 1 1 6 20 5 2 14 1 42 27 1 0 176 0 175 0 6 42 1178 5 4 1 6 1 0 5 4 1 6 1 0 5 4 1 6 1 0 5 4 26 6 1 0 1 0 5 4 26 6 1 0 5 4 26 6 1 0 5 4 26 6 1 0 5 4 26 4 0 72 0 133 0 38 0 6 1 0 5 10 2 1 26 0 1 11 12 0 3 0 107 2 1 9 1 6 1 7 5 0 3 2 7 1 4 1 6 1 0 5 0 3 0 3 0 1 10 2 1 1 1 4 1 11 12 2 45 107 6 1 0 5 4 0 1 6 1 0 1 0 1 0 1 0 5 0 3 7 3 171 103 7 1 2 1 4 1 6 1 0 5 4 0 1 4 430 32 0 165 0 38 0 13 16 0 3 266 5 0 3 103 1 0 1 6 1 5 2 2101 1 15 1 0 0 0 32 0 0 0 0 3 63 0 0 0 0 3 71 350 5 0 3 351 26 0 3 353 1 2 17 1 1 4 1 0 0 6 1 0 5 4 0 1 5 4 0 0 6 1 0 5 2 0 1 5 7 515 0 0 0 0 176 0 175 0 4 1 596 1 1 0 176 0 4 383 0 176 0 4 383 
321	945 0 3 30 0 0 3 0 3 0 3 0 3 0 3 7 3 0 3 945 2 899 690 0 945 142 0 2 1 1 2 899 690 0 945 38 0 2 1 2 899 690 0 2138 0 4 945 0 2138 0 142 0 4 945 0 1 2138 0 455 0 4 1552 608 0 1 0 455 0 0 3 608 0 1 2 2139 1 4 1552 1 0 455 0 0 3 608 0 1 2 2139 1 4 1552 1 0 455 0 0 3 0 2 575 1 4 1 1 0 455 0 1553 0 0 3 608 0 1 2 1179 1 2 2 4 1552 1 469 0 6 1 5 2 1 6 1 5 0 3 1180 0 6 94 5 0 3 0 243 122 113 2 575 1 2 1 1180 0 6 94 5 0 3 0 243 122 113 2 609 1 4 1 683 142 0 2 1 1 7 2 44 1 1554 7 2 44 2139 1 1554 0 2 44 1 7 2 44 1555 1 7 2 44 1556 1 0 2 44 1 0 2 44 2140 1 7 2 44 1181 1 455 0 2 44 575 1 0 2 44 1 7 2 44 2141 1 0 2 44 1 0 2 44 1557 1 7 2 44 2142 1 7 2 44 1 7 2 44 1 7 2 44 1 7 2 44 2143 1 0 2 44 1 7 2 44 1 7 2 44 1 7 2 44 1 7 2 44 1 1558 946 7 2 44 1182 1 7 2 44 1559 1 2144 7 2 44 793 1 7 2 44 2145 1 0 2 44 1 7 2 44 1183 1 0 2 44 1184 1 7 2 44 2146 1 7 2 44 1 2147 1553 0 2 44 1179 1 0 2 44 2148 1 7 2 44 2149 1 7 2 44 1 0 2 44 1 0 2 44 609 1 0 6 1 5 2 1 1185 0 44 777 2 96 4 1 1186 0 2 1 1 518 347 0 2 1 1 0 6 1 5 6 1 5 2 1 10 2 1 11 12 2 45 1 1 4 1 1560 0 2 1 1 58 6 1 5 2 121 2 127 91 0 0 28 0 98 0 59 0 7 3 7 3 6 95 1 5 2 1 2 1 1187 52 77 6 95 1 5 2 1 2 1 1187 52 77 6 95 1 5 2 1 2 1 2 1 1187 52 77 6 95 1 5 2 1 2 1 2 1 1187 52 77 0 3 1 1 0 3 44 170 0 3 6 1 5 6 1 5 2 1 1561 0 1 1 1 5 2 1 947 0 1 1 1 1 5 0 3 6 1 5 2 1 1188 0 1 1 1 1 5 2 1 948 0 1 1 1 1 0 3 220 1 0 6 1 5 2 1 0 3 220 1 0 0 3 220 1 0 6 1 1 5 0 3 44 1562 0 3 0 2 1 2 2107 1 2 1151 1 2 44 575 1 5 6 1 1 5 9 33 0 2 151 44 1 4 1 0 487 0 59 0 4 1 0 4 608 0 0 0 3 194 1 6 1 5 2 45 1 4 5 4 0 64 1 254 0 4 1 358 227 0 2 1 1 0 0 0 0 
322	608 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 30 0 0 3 0 3 0 3 0 3 0 3 7 3 0 3 0 3 0 3 1 7 3 7 3 0 3 0 3 7 3 7 3 0 3 7 3 7 3 7 3 0 3 7 3 0 3 7 3 7 3 7 3 7 3 7 3 7 3 0 3 7 3 7 3 7 3 0 3 7 3 7 3 7 3 7 3 7 3 0 3 0 3 7 3 7 3 7 3 7 3 7 3 7 3 7 3 0 3 0 0 3 0 3 1 0 3 0 3 608 608 455 0 2 1 1 253 0 10 4 0 373 11 12 9 82 0 1 32 0 2150 0 3 2150 468 0 455 0 2 1 2 1 1 168 1189 0 0 106 0 2 200 2151 0 1547 0 133 0 0 3 2152 1 1 2 47 1 0 3 374 1 1 0 3 10 2 1 430 1 6 20 5 2 14 1 2 1563 1 1 6 1 5 2 1 2 1 6 1 1 5 2 1 4 459 0 32 0 6 5 7 3 2134 6 1 5 2 1 1 185 6 1 5 2 1 2 143 1 1 5 2 1563 1 1 0 2153 0 3 2153 468 0 455 0 610 7 2 1 1 2 1 1 168 1189 0 0 106 0 2 200 2151 0 1547 0 133 0 0 3 2152 1 1 2 47 1 0 3 374 1 1 0 3 10 2 1 430 1 6 20 5 2 14 1 2 1563 1 1 6 1 5 2 1 2 1 6 1 1 5 2 1 4 459 0 32 0 6 5 7 3 2134 6 1 5 2 1 1 185 6 1 5 2 1 6 5 2 0 1 5 2 0 1 5 2 1563 1 1 0 0 21 0 610 7 222 0 1564 7 0 3 791 1 1 1 6 1 0 1 5 0 3 0 1 2 2142 2 2146 1 2 1565 6 5 2 611 1 5 6 1 5 2 611 1 6 1 5 2 1566 1 5 2 611 1 4 1 0 21 0 610 7 222 0 6 1 5 4 1 0 3 0 3 1 2153 0 1 1 2150 0 1 2 1190 1 6 1 5 2 609 1 6 1 0 5 2 14 6 1 0 5 0 3 0 1 2 609 2154 1 2 1 2 2142 2 2141 1 6 1 5 2 1 2 1 2 1 6 1 5 2 1182 1 2 1559 1 6 1 5 2 793 1 6 1 5 2 2146 1 2 1565 1 6 1 5 2 611 1 5 6 1 5 2 611 1 6 1 5 2 1566 1 4 1 0 21 0 0 3 2 1 1 4 1 0 6 1 5 2 1 4 1 455 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 0 4 1 1554 0 2 1 1 2 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 2144 7 2 1 1 0 4 1 2147 1553 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 1 7 2 1 1 7 4 1 7 2 1 1 2 2155 7 4 1 7 2 1 1 7 4 1 7 2 1 1 2 2155 0 4 1 0 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 1558 946 7 2 1 1 2 2155 0 4 1 0 2 1 1 7 4 1 1554 7 2 1 1 2 1 1788 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 7 2 1 1 0 4 1 0 2 1 1 0 4 1 0 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 0 21 0 6 1 5 2 1 6 1 5 2 1 791 1 4 1 0 2 1 1 0 0 4 0 2156 0 133 0 1189 0 610 7 4 1 0 21 0 2 575 6 1 0 5 2 609 2154 0 1 6 1 5 2 609 1 6 1 5 2 1555 6 1 5 2 2140 1 2 1183 1 6 1 5 2 1 6 1 1 5 2 1183 6 1 5 2 1557 1 2 1 2 1 2 1565 1 6 1 5 2 611 1 5 6 1 5 2 611 1 6 1 5 2 1566 1 6 2157 2157 77 5 2 2157 6 1 0 5 0 3 0 1 6 1 5 2 1181 1 6 1 5 2 1556 1 6 1 5 2 1 5 2 1556 1 6 1 5 2 1 6 1 5 2 1 6 1 5 2 2143 1 2 1559 1 6 1 5 2 793 1 6 1 5 2 2145 1 6 1 5 2 1184 1 0 3 6 1 1 5 2 1179 1 6 1 5 9 33 0 6 1 5 2 2148 1 6 1 5 2 2149 1 6 1 0 5 0 3 0 1 6 1 5 2 2143 1 6 1 5 2 1 6 1 0 5 0 3 0 1 6 1 5 2 1181 1 2 1559 1 6 1 5 2 1184 1 446 794 0 6 5 2 6 5 2 0 3 573 6 1 0 5 0 3 0 1 2 2141 0 308 1 62 4 1191 0 0 62 4 1191 0 0 62 4 1191 0 0 62 9 33 0 1 7 21 0 6 5 4 1 5 6 5 4 1 5 4 1 0 2 47 1 4 0 4 1562 0 4 1562 7 4 1 6 1 5 2 1 7 4 1 7 2 1 1 7 4 1 7 2 1 1 0 4 1 0 2 1 1 1567 7 4 1 1564 7 2 1 1 0 4 1 0 6 95 1 5 9 33 0 2 1 1187 52 77 0 4 1 0 2 1 1 6 1 5 2 0 
323	2158 0 3 0 3 2158 21 0 29 0 2159 0 2 1 1 2 1 1 2 1 1 2 1 2160 1 0 4 1 0 4 1 21 0 29 0 2 1 2131 0 1 1 2 1519 67 61 2 136 2 949 2 96 58 2 121 2 2 127 0 0 
324	947 7 3 0 3 0 3 0 3 0 3 0 3 947 28 0 92 0 222 0 610 7 142 0 2 1 1 2 1 1 2 1 1 2 1 1 947 46 0 167 0 142 0 222 0 610 7 2 1 2 1 1 2 1 1 2 1 1 2 1 1 947 46 0 222 0 610 7 2 1 689 0 608 0 1 1 947 46 0 222 0 2 1 1 134 0 4 2161 0 134 0 179 0 0 3 374 6 1 0 5 0 3 0 1 2 1190 1 2 1 2 1 4 1 138 0 29 0 0 3 4 591 1 1 138 0 29 0 2159 0 2 2162 1 2 1190 1 4 2158 0 1 1 549 0 0 0 3 791 4 2163 0 1 93 0 57 0 4 607 0 49 1 67 93 0 32 0 4 607 0 49 203 67 1 0 4 791 1 1 0 4 1 1 354 326 0 6 1 5 2 1 689 0 4 1 471 167 0 2 1 1 896 0 4 1 469 0 4 1 0 4 1 0 2 1 1 117 7 4 0 6 1 5 2 1 1185 0 44 777 2 96 4 1 1186 0 2 1 1 1567 7 4 354 1564 7 2 1 7 4 1 2164 0 0 0 3 2165 0 3 2166 4 2167 1 2168 0 0 0 3 2166 0 3 2165 4 2169 1 0 0 3 44 0 3 2165 4 1 0 0 3 44 2166 6 1 5 9 33 0 4 1 179 0 6 2170 5 6 0 5 0 3 0 2 609 2154 1 254 0 6 327 0 5 4 0 327 5 4 690 0 0 0 
325	607 0 3 607 38 0 57 0 167 0 2 1 1 2 1 1 607 38 0 57 0 167 0 32 0 2 1 1 1 2 297 528 0 1 607 291 0 167 0 2 1 2 1 1 431 0 4 0 22 252 0 4 0 41 252 0 489 7 4 0 41 1 393 0 4 0 119 326 0 4 1 108 0 4 607 0 1 1946 0 4 22 1177 1947 0 4 41 1177 0 4 119 1177 768 0 4 528 0 769 0 4 528 0 1433 0 0 0 0 4 528 0 0 
326	690 690 2 463 516 2 236 18 2 236 18 2 236 18 2 236 18 2 236 18 2 236 18 2 236 18 2 236 18 7 2171 0 131 0 24 0 4 1 1 1 0 
327	474 0 32 0 8 0 6 1 0 5 0 3 0 1 4 950 1 1 6 1 0 5 0 3 0 1 7 3 7 2137 7 3 7 1 2 1 1 4 950 1 6 1 0 5 0 3 0 1 0 3 507 0 0 3 0 1 10 71 5 0 3 1413 2 1 1 11 12 2 76 4 950 368 6 1 0 5 0 3 0 1 0 3 507 0 0 3 0 1 13 86 0 3 350 5 0 3 353 351 26 2 1 1 2 76 4 950 368 6 1 0 5 0 3 0 1 0 3 353 0 3 507 0 0 3 0 1 2 1416 1 2 76 4 950 368 4 0 223 0 6 1 7 5 2 349 7 1 6 1 0 5 2 1192 26 6 1 0 5 2 0 1 6 1 0 5 2 0 1 6 1 0 5 2 0 1 6 1 0 5 2 0 1 6 1 0 5 2 0 1 6 1 0 5 2 0 1 6 1 0 5 2 0 1 6 1 0 5 2 0 1 
328	528 0 3 30 0 0 3 0 3 528 528 691 0 2 1 528 691 0 167 0 2 1 2 1519 1 19 0 6 1 5 4 1 5 4 36 551 674 0 0 0 0 7 3 6 1 0 5 0 3 0 1 2 1 1 6 1 5 2 1 6 1 5 2 588 652 2 55 36 2 73 154 73 0 4 1 326 0 6 1 5 0 3 87 6 1 0 5 0 3 0 1 4 67 5 4 689 0 4 1 471 167 0 2 1 1 691 0 10 2 588 792 11 12 2 45 1 2 1 1 731 0 25 0 0 3 6 1 95 5 10 2 1 1 11 12 9 1551 0 1 1 6 1 5 2 1 80 1 4 1 108 0 4 528 0 7 4 464 0 6 1 5 4 67 87 1 4 686 165 0 0 0 6 1 1 5 2 154 67 1 0 6 1 5 2 53 4 2172 10 0 3 792 4 1 11 12 2 124 1 1 4 2172 0 222 0 0 3 6 1 5 2 1 1 6 1 0 5 2 1 1 0 1 1 5 2 1 1 0 1 1 4 1 0 24 0 4 1 26 564 0 
329	2163 0 3 2163 21 0 179 0 2 1 2 1 1 148 0 4 0 43 732 0 4 795 333 0 4 795 333 0 146 7 2 793 1 0 3 795 6 1 5 4 43 88 1 4 61 58 2144 146 7 6 1 0 5 0 3 0 1 2 793 1 6 1 0 5 0 3 0 1 2 793 1 5 9 33 0 1 0 0 
330	2161 0 3 30 0 0 3 0 3 0 3 0 3 0 3 0 3 0 3 0 3 449 0 7 3 24 7 2 1 1 2161 21 0 2 1 2 1 1 0 3 44 2 1 1 6 1568 5 6 34 1 5 2 1 1 6 34 1 5 2 1 1 1567 7 4 354 61 2 136 6 15 5 123 6 15 5 4 10 0 3 44 6 1568 5 2 1 2173 0 44 777 2 96 5 6 1 1 5 2 1 1185 0 44 777 2 96 6 1 1 5 2 1 6 1 1 5 2 1 0 327 11 12 9 1330 0 1 1 2 1 2 109 6 15 5 123 6 15 5 4 2 6 1 1 5 2 121 2 109 58 2 2 127 37 8 0 0 0 0 0 3 22 6 235 263 5 2 0 3 1568 6 1 5 9 1042 0 1 7 3 44 0 3 80 0 6 1 1 5 2 60 2174 951 0 0 3 1569 0 0 0 3 1 0 3 0 2 143 897 2132 0 1322 0 133 0 0 3 67 1548 1 1 1 2 1 2 1 1 0 3 2 1 1 1550 354 1 2 109 1 6 20 5 2 14 1 1 4 1 1 2 588 1 7 3 44 354 10 0 3 10 6 1 5 2 1 0 15 15 5 2 1 0 15 15 1 1 11 12 6 20 5 2 14 1 1 11 12 6 20 5 2 14 1 1 6 1 5 2 1432 528 0 1 67 6 1 5 2 1549 1 2 41 60 1 5 2 132 1329 0 1 1 11 12 2 132 1 5 2 143 897 2132 0 1322 0 133 0 0 3 67 1548 1 1 1 6 20 5 2 14 1 1 4 1 2 588 1 1331 8 0 6 1 0 5 4 10 0 3 128 1 0 0 3 41 6 1 5 2 588 1177 792 11 12 2 45 1 856 0 4 0 6 1 5 2 1 791 4 1 0 2 1 1 0 6 1 5 2 1 4 1 0 2 1 1 2175 0 6 1 5 2 1 692 0 4 1 0 2 1 1 0 
331	0 0 3 0 0 3 2164 0 0 179 0 0 0 3 2167 6 1 5 2 1 2 1 2167 4 1 2168 0 0 179 0 0 0 3 2169 6 1 5 2 1 2 1 2169 4 1 2164 0 0 4 1 0 0 2 1 1 2168 0 0 4 1 0 0 2 1 1 179 0 6 1 5 9 33 0 2 200 2151 0 1547 0 133 0 0 3 2176 2 42 0 3 2 42 2 1161 2 1161 4 
332	948 0 3 30 0 7 3 0 3 948 28 0 92 0 222 0 142 0 2 1 1 1 1 948 28 0 92 0 222 0 142 0 1560 0 2 1 1 1 1 6 1 5 2 1 2177 5 2 1 1 948 46 0 222 0 1560 0 2 1 1 6 1 5 2 1 2177 5 2 1 1 948 46 0 222 0 2 1 1 2 1 2177 7 4 1 7 2 1 1 796 0 0 6 1 5 4 1 0 3 897 0 3 44 791 1 4 1 1 0 0 3 10 2 1 11 12 2 14 1 1 6 1 5 2 45 4 1 0 0 0 
333	1188 0 3 1188 28 0 92 0 222 0 142 0 2 1 1 1 1 1188 28 0 92 0 222 0 142 0 1560 0 2 1 1 1 1 1 1188 46 0 222 0 2 1 1 117 7 4 2130 0 133 0 6 1 5 2 1 1 4 1 0 133 0 4 2176 0 0 
334	1561 0 3 1561 28 0 92 0 222 0 142 0 2 1 1 1 1 1561 46 0 222 0 2 1 1 117 7 4 2130 0 133 0 6 1 5 2 1 1 4 1 0 133 0 4 0 0 
335	2135 7 3 2135 12 0 2 1 1 0 
336	1551 7 3 0 3 1551 255 0 12 0 2 1 1 2 1 1 1040 0 4 1 0 
